PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1641	16699	I know you changed it.	I know you changed it.	800087	1471956557865	1471956558365	SHIFT	16
1641	16699	I know you changed it.	I know you changed it.	800084	1471956558240	1471956558349	I	73
1641	16699	I know you changed it.	I know you changed it.	800090	1471956558552	1471956558630	 	32
1641	16699	I know you changed it.	I know you changed it.	800093	1471956558801	1471956558895	k	75
1641	16699	I know you changed it.	I know you changed it.	800095	1471956559067	1471956559145	n	78
1641	16699	I know you changed it.	I know you changed it.	800097	1471956559332	1471956559441	o	79
1641	16699	I know you changed it.	I know you changed it.	800172	1471956559581	1471956559691	e	69
1641	16699	I know you changed it.	I know you changed it.	800173	1471956560439	1471956560533	BKSP	8
1641	16699	I know you changed it.	I know you changed it.	800174	1471956560751	1471956560954	w	87
1641	16699	I know you changed it.	I know you changed it.	800176	1471956561329	1471956561438	 	32
1641	16699	I know you changed it.	I know you changed it.	800178	1471956562951	1471956563123	y	89
1641	16699	I know you changed it.	I know you changed it.	800180	1471956563216	1471956563310	o	79
1641	16699	I know you changed it.	I know you changed it.	800229	1471956563481	1471956563591	u	85
1641	16699	I know you changed it.	I know you changed it.	800231	1471956563793	1471956563903	 	32
1641	16699	I know you changed it.	I know you changed it.	800235	1471956565182	1471956565385	c	67
1641	16699	I know you changed it.	I know you changed it.	800238	1471956565478	1471956565572	h	72
1641	16699	I know you changed it.	I know you changed it.	800243	1471956565634	1471956565806	a	65
1641	16699	I know you changed it.	I know you changed it.	800282	1471956565837	1471956565915	n	78
1641	16699	I know you changed it.	I know you changed it.	800284	1471956566102	1471956566180	g	71
1641	16699	I know you changed it.	I know you changed it.	800286	1471956566274	1471956566430	e	69
1641	16699	I know you changed it.	I know you changed it.	800290	1471956566570	1471956566711	d	68
1641	16699	I know you changed it.	I know you changed it.	800292	1471956566773	1471956566898	 	32
1641	16699	I know you changed it.	I know you changed it.	800351	1471956567257	1471956567366	i	73
1641	16699	I know you changed it.	I know you changed it.	800353	1471956567444	1471956567600	t	84
1641	16699	I know you changed it.	I know you changed it.	800357	1471956568115	1471956568193	.	190
1641	16746	Am I getting a good package?	Am i getting a good package?	800466	1471956572202	1471956572686	SHIFT	16
1641	16746	Am I getting a good package?	Am i getting a good package?	800468	1471956572498	1471956572701	A	65
1641	16746	Am I getting a good package?	Am i getting a good package?	800470	1471956572826	1471956572920	m	77
1641	16746	Am I getting a good package?	Am i getting a good package?	800473	1471956573091	1471956573200	 	32
1641	16746	Am I getting a good package?	Am i getting a good package?	800476	1471956573372	1471956573497	i	73
1641	16746	Am I getting a good package?	Am i getting a good package?	800479	1471956573684	1471956573809	 	32
1641	16746	Am I getting a good package?	Am i getting a good package?	800512	1471956574027	1471956574152	g	71
1641	16746	Am I getting a good package?	Am i getting a good package?	800517	1471956574261	1471956574417	e	69
1641	16746	Am I getting a good package?	Am i getting a good package?	800521	1471956574667	1471956574760	t	84
1641	16746	Am I getting a good package?	Am i getting a good package?	800528	1471956574854	1471956574963	t	84
1641	16746	Am I getting a good package?	Am i getting a good package?	800532	1471956575119	1471956575213	i	73
1641	16746	Am I getting a good package?	Am i getting a good package?	800555	1471956575384	1471956575494	n	78
1641	16746	Am I getting a good package?	Am i getting a good package?	800558	1471956575587	1471956575743	g	71
1641	16746	Am I getting a good package?	Am i getting a good package?	800562	1471956576196	1471956576320	 	32
1641	16746	Am I getting a good package?	Am i getting a good package?	800566	1471956576632	1471956576820	a	65
1641	16746	Am I getting a good package?	Am i getting a good package?	800569	1471956576929	1471956577038	 	32
1641	16746	Am I getting a good package?	Am i getting a good package?	800657	1471956578426	1471956578582	g	71
1641	16746	Am I getting a good package?	Am i getting a good package?	800659	1471956578801	1471956578879	o	79
1641	16746	Am I getting a good package?	Am i getting a good package?	800660	1471956579004	1471956579082	o	79
1641	16746	Am I getting a good package?	Am i getting a good package?	800662	1471956579222	1471956579378	d	68
1641	16746	Am I getting a good package?	Am i getting a good package?	800665	1471956579518	1471956579628	 	32
1641	16746	Am I getting a good package?	Am i getting a good package?	800713	1471956580111	1471956580236	p	80
1641	16746	Am I getting a good package?	Am i getting a good package?	800715	1471956580283	1471956580486	a	65
1641	16746	Am I getting a good package?	Am i getting a good package?	800718	1471956580829	1471956580985	c	67
1641	16746	Am I getting a good package?	Am i getting a good package?	800721	1471956581156	1471956581250	k	75
1641	16746	Am I getting a good package?	Am i getting a good package?	800724	1471956581375	1471956581578	a	65
1641	16746	Am I getting a good package?	Am i getting a good package?	800796	1471956581812	1471956581936	g	71
1641	16746	Am I getting a good package?	Am i getting a good package?	800800	1471956582046	1471956582248	e	69
1641	16746	Am I getting a good package?	Am i getting a good package?	800804	1471956583481	1471956583980	SHIFT	16
1641	16746	Am I getting a good package?	Am i getting a good package?	800808	1471956583886	1471956584042	?	191
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	800980	1471956587521	1471956588130	SHIFT	16
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	800979	1471956587818	1471956587989	T	84
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	800982	1471956588052	1471956588130	H	72
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	800985	1471956588192	1471956588364	e	69
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	800990	1471956588551	1471956588660	n	78
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	800992	1471956589534	1471956589674	BKSP	8
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	800994	1471956589736	1471956589814	BKSP	8
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	800997	1471956589908	1471956589970	BKSP	8
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801000	1471956591359	1471956591468	h	72
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801028	1471956591546	1471956591733	e	69
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801032	1471956591827	1471956591952	n	78
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801035	1471956592139	1471956592264	 	32
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801040	1471956593153	1471956593293	w	87
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801045	1471956593434	1471956593590	e	69
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801062	1471956593730	1471956593855	 	32
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801064	1471956594572	1471956594744	c	67
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801066	1471956594806	1471956595009	a	65
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801068	1471956595103	1471956595212	n	78
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801070	1471956595368	1471956595477	 	32
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801148	1471956596959	1471956597146	g	71
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801150	1471956597287	1471956597380	o	79
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801153	1471956597583	1471956597708	 	32
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801156	1471956597802	1471956597973	t	84
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801159	1471956598020	1471956598129	o	79
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801238	1471956598379	1471956598488	 	32
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801242	1471956599315	1471956599658	SHIFT	16
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801243	1471956599627	1471956599736	Z	90
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801245	1471956599783	1471956599986	a	65
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801247	1471956600220	1471956600298	i	73
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801249	1471956600469	1471956600579	n	78
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801439	1471956600766	1471956600844	y	89
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801441	1471956601187	1471956601296	 	32
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801443	1471956605851	1471956606397	SHIFT	16
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801445	1471956606257	1471956606413	B	66
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801447	1471956606725	1471956606834	r	82
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801449	1471956606975	1471956607099	a	65
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801503	1471956607255	1471956607333	i	73
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801505	1471956607505	1471956607599	n	78
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801507	1471956607755	1471956607848	y	89
1641	16756	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	801509	1471956608925	1471956609003	.	190
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801598	1471956612803	1471956613209	SHIFT	16
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801600	1471956613131	1471956613255	J	74
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801602	1471956613411	1471956613489	u	85
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801604	1471956613567	1471956613723	s	83
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801608	1471956613848	1471956613957	t	84
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801611	1471956614129	1471956614238	 	32
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801662	1471956614410	1471956614566	d	68
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801664	1471956614644	1471956614737	o	79
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801666	1471956614925	1471956615018	 	32
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801668	1471956615377	1471956615517	i	73
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801671	1471956615627	1471956615783	t	84
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801839	1471956617577	1471956618154	BKSP	8
1641	16766	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	801840	1471956618341	1471956618419	BKSP	8
