PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394679	1471983520806	1471983520956	SHIFT	16
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394684	1471983520908	1471983521012	T	84
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394686	1471983520980	1471983521060	h	72
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394692	1471983521116	1471983521196	e	69
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394694	1471983521196	1471983521252	 	32
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394700	1471983521340	1471983521507	s	83
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394733	1471983521460	1471983521523	e	69
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394737	1471983521676	1471983521732	c	67
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394744	1471983521756	1471983521900	o	79
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394749	1471983521868	1471983521996	n	78
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394752	1471983521996	1471983522076	d	68
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394754	1471983522156	1471983522235	 	32
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394764	1471983522268	1471983522300	d	68
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394766	1471983522452	1471983522572	e	69
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394770	1471983522547	1471983522676	a	65
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394774	1471983522676	1471983522788	l	76
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394815	1471983522772	1471983522908	 	32
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394820	1471983522931	1471983523027	i	73
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394826	1471983523124	1471983523260	n	78
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394830	1471983523235	1471983523299	 	32
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394835	1471983523476	1471983523587	q	81
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394839	1471983523619	1471983523724	u	85
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394844	1471983523725	1471983523884	e	69
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394846	1471983523899	1471983524028	s	83
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394848	1471983523972	1471983524131	t	84
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394889	1471983524028	1471983524212	i	73
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394896	1471983524092	1471983524235	o	79
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394906	1471983524212	1471983524364	n	78
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394913	1471983524307	1471983524435	 	32
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394920	1471983524588	1471983524707	w	87
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394926	1471983524747	1471983524851	h	72
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394949	1471983524819	1471983524915	i	73
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394954	1471983524980	1471983525084	c	67
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394962	1471983525085	1471983525147	h	72
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394966	1471983525123	1471983525187	 	32
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2394969	1471983525324	1471983525403	n	78
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2395005	1471983525371	1471983525443	e	69
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2395007	1471983525539	1471983525588	e	69
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2395009	1471983525724	1471983525787	d	68
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2395012	1471983525875	1471983525987	s	83
4732	50242	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2395015	1471983526019	1471983526091	 	32
