PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
452	4287	What is your issue sir?	What is your issue sir?	204856	1471941257396	1471941257537	CAPS_LOCK	20
452	4287	What is your issue sir?	What is your issue sir?	204858	1471941257615	1471941257747	W	87
452	4287	What is your issue sir?	What is your issue sir?	204861	1471941257732	1471941257841	CAPS_LOCK	20
452	4287	What is your issue sir?	What is your issue sir?	204864	1471941257919	1471941258033	h	72
452	4287	What is your issue sir?	What is your issue sir?	204867	1471941258049	1471941258164	a	65
452	4287	What is your issue sir?	What is your issue sir?	204870	1471941258824	1471941258916	t	84
452	4287	What is your issue sir?	What is your issue sir?	204872	1471941258947	1471941259065	 	32
452	4287	What is your issue sir?	What is your issue sir?	204927	1471941259217	1471941259347	i	73
452	4287	What is your issue sir?	What is your issue sir?	204928	1471941259440	1471941259548	s	83
452	4287	What is your issue sir?	What is your issue sir?	204929	1471941259641	1471941259718	 	32
452	4287	What is your issue sir?	What is your issue sir?	204930	1471941260625	1471941260715	y	89
452	4287	What is your issue sir?	What is your issue sir?	204932	1471941260746	1471941260848	o	79
452	4287	What is your issue sir?	What is your issue sir?	204958	1471941260978	1471941261128	u	85
452	4287	What is your issue sir?	What is your issue sir?	204961	1471941261285	1471941261414	r	82
452	4287	What is your issue sir?	What is your issue sir?	204964	1471941261476	1471941261551	 	32
452	4287	What is your issue sir?	What is your issue sir?	204967	1471941261718	1471941261846	i	73
452	4287	What is your issue sir?	What is your issue sir?	204969	1471941261909	1471941261999	s	83
452	4287	What is your issue sir?	What is your issue sir?	204988	1471941262075	1471941262150	s	83
452	4287	What is your issue sir?	What is your issue sir?	204989	1471941262212	1471941262299	u	85
452	4287	What is your issue sir?	What is your issue sir?	204990	1471941262345	1471941262432	e	69
452	4287	What is your issue sir?	What is your issue sir?	204991	1471941262557	1471941262618	 	32
452	4287	What is your issue sir?	What is your issue sir?	204992	1471941262780	1471941262912	s	83
452	4287	What is your issue sir?	What is your issue sir?	205054	1471941263073	1471941263181	i	73
452	4287	What is your issue sir?	What is your issue sir?	205057	1471941263337	1471941263431	r	82
452	4287	What is your issue sir?	What is your issue sir?	205063	1471941263634	1471941264187	SHIFT	16
452	4287	What is your issue sir?	What is your issue sir?	205059	1471941263996	1471941264156	?	191
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205146	1471941267144	1471941267281	CAPS_LOCK	20
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205148	1471941267519	1471941267630	H	72
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205150	1471941267614	1471941267724	CAPS_LOCK	20
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205152	1471941267849	1471941267963	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205154	1471941268025	1471941268097	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205157	1471941268176	1471941268296	q	81
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205159	1471941268782	1471941268865	u	85
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205244	1471941269040	1471941269144	p	80
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205245	1471941269269	1471941269349	t	84
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205246	1471941269912	1471941269961	BKSP	8
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205247	1471941270325	1471941270429	BKSP	8
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205249	1471941270866	1471941270974	o	79
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205251	1471941271114	1471941271181	t	84
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205255	1471941271337	1471941271451	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205283	1471941271562	1471941271662	d	68
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205285	1471941271725	1471941271798	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205289	1471941272518	1471941272599	l	76
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205293	1471941272693	1471941272764	o	79
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205298	1471941272967	1471941273063	c	67
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205333	1471941273170	1471941273278	a	65
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205336	1471941273278	1471941273362	l	76
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205339	1471941273521	1471941273581	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205343	1471941274065	1471941274193	CAPS_LOCK	20
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205346	1471941274240	1471941274328	Y	89
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205350	1471941274297	1471941274390	CAPS_LOCK	20
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205354	1471941274515	1471941274628	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205395	1471941274949	1471941275077	m	77
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205397	1471941275155	1471941275261	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205401	1471941275323	1471941275412	n	78
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205405	1471941275850	1471941275960	i	73
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205408	1471941276132	1471941276228	s	83
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205440	1471941276643	1471941276744	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205443	1471941276806	1471941276911	a	65
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205447	1471941277020	1471941277112	s	83
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205451	1471941277175	1471941277247	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205454	1471941277372	1471941277478	s	83
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205497	1471941277578	1471941277678	a	65
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205499	1471941278145	1471941278228	y	89
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205500	1471941278275	1471941278377	i	73
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205501	1471941278533	1471941278673	n	78
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205502	1471941278739	1471941278844	g	71
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205526	1471941278884	1471941278963	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205528	1471941279119	1471941279243	t	84
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205529	1471941279258	1471941279360	h	72
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205530	1471941279438	1471941279560	a	65
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205531	1471941279716	1471941279857	t	84
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205584	1471941279930	1471941279996	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205588	1471941280639	1471941280743	4	100
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205592	1471941280884	1471941280993	3	99
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205597	1471941281415	1471941281496	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205603	1471941282002	1471941282124	p	80
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205639	1471941282187	1471941282309	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205641	1471941282324	1471941282395	o	79
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205643	1471941282520	1471941282626	p	80
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205645	1471941282751	1471941282843	l	76
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205647	1471941282937	1471941283027	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205716	1471941283130	1471941283185	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205720	1471941284135	1471941284226	h	72
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205722	1471941284289	1471941284424	a	65
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205723	1471941284815	1471941284925	d	68
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205725	1471941284956	1471941285059	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205747	1471941285185	1471941285244	b	66
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205750	1471941285275	1471941285376	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205752	1471941285469	1471941285544	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205756	1471941285606	1471941285693	n	78
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205760	1471941285802	1471941285877	 	32
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205794	1471941286338	1471941286426	k	75
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205795	1471941286536	1471941286593	i	73
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205797	1471941286750	1471941286810	l	76
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205799	1471941286904	1471941287009	l	76
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205801	1471941287009	1471941287092	e	69
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205833	1471941287179	1471941287276	d	68
452	4294	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	205835	1471941287920	1471941287993	.	190
452	4313	Can you try this again?	Can you try this again?	206037	1471941289969	1471941290094	CAPS_LOCK	20
452	4313	Can you try this again?	Can you try this again?	206041	1471941290438	1471941290541	C	67
452	4313	Can you try this again?	Can you try this again?	206043	1471941290619	1471941290777	CAPS_LOCK	20
452	4313	Can you try this again?	Can you try this again?	206045	1471941290744	1471941290872	a	65
452	4313	Can you try this again?	Can you try this again?	206049	1471941290966	1471941291058	n	78
452	4313	Can you try this again?	Can you try this again?	206052	1471941291810	1471941291908	 	32
