PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140754	1471984339169	1471984339727	SHIFT	16
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140755	1471984339452	1471984339727	A	65
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140757	1471984339763	1471984339933	f	70
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140760	1471984340809	1471984340952	t	84
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140762	1471984340952	1471984341316	e	69
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140799	1471984341102	1471984341323	r	82
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140800	1471984341252	1471984341421	 	32
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140801	1471984341781	1471984342027	l	76
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140802	1471984342058	1471984342240	e	69
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140803	1471984342218	1471984342461	a	65
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140804	1471984342555	1471984342718	v	86
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140805	1471984342749	1471984342886	i	73
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140824	1471984342949	1471984343102	n	78
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140826	1471984343118	1471984343287	g	71
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140827	1471984343181	1471984343349	 	32
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140829	1471984343724	1471984343902	t	84
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140846	1471984343867	1471984344047	h	72
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140848	1471984344017	1471984344218	e	69
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140847	1471984344080	1471984344202	 	32
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140849	1471984344315	1471984344483	n	78
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140850	1471984344499	1471984344651	a	65
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140852	1471984344745	1471984344931	v	86
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140886	1471984345296	1471984345459	y	89
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140888	1471984345419	1471984345537	 	32
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140889	1471984345724	1471984345877	i	73
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140890	1471984345955	1471984346114	n	78
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140914	1471984346086	1471984346220	 	32
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140915	1471984346333	1471984346536	h	72
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140918	1471984346567	1471984346740	e	69
322	2900	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	140921	1471984346671	1471984346834	 	32
