PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221357	1471941652811	1471941652886	t	84
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221359	1471941652853	1471941652929	h	72
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221361	1471941652944	1471941653048	e	69
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221363	1471941653013	1471941653111	 	32
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221387	1471941653111	1471941653187	p	80
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221366	1471941653156	1471941653173	o	79
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221389	1471941653264	1471941653329	r	82
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221391	1471941653431	1471941653528	o	79
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221393	1471941653627	1471941653703	f	70
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221394	1471941653764	1471941653860	i	73
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221395	1471941654063	1471941654113	c	67
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221403	1471941654405	1471941654475	BKSP	8
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221404	1471941654570	1471941654670	t	84
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221405	1471941654613	1471941654723	 	32
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221406	1471941654827	1471941654927	c	67
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221407	1471941654923	1471941655009	o	79
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221408	1471941655133	1471941655181	u	85
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221409	1471941655403	1471941655521	l	76
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221410	1471941655537	1471941655631	d	68
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221411	1471941655578	1471941655688	 	32
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221412	1471941655725	1471941655799	t	84
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221424	1471941655781	1471941655846	h	72
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221426	1471941655877	1471941655948	e	69
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221429	1471941656028	1471941656099	n	78
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221432	1471941656122	1471941656196	 	32
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221433	1471941656296	1471941656376	g	71
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221444	1471941656363	1471941656444	o	79
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221445	1471941656460	1471941656512	 	32
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221446	1471941656597	1471941656694	i	73
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221447	1471941656631	1471941656727	n	78
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221448	1471941656697	1471941656778	 	32
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221449	1471941656875	1471941656944	p	80
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221460	1471941656922	1471941657028	a	65
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221461	1471941656971	1471941657064	r	82
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221462	1471941657168	1471941657246	t	84
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221463	1471941657262	1471941657331	 	32
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221464	1471941657459	1471941657541	 	32
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221471	1471941657530	1471941657597	t	84
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221473	1471941657612	1471941657697	o	79
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221475	1471941657936	1471941657997	BKSP	8
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221477	1471941658091	1471941658148	BKSP	8
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221479	1471941658213	1471941658297	BKSP	8
477	4624	The profit could then go in part to the labour.	the porofit could then go in part to the labour.	221482	1471941658328	1471941658396	t	84
