PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125203	1471962619427	1471962619574	d	68
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125207	1471962619645	1471962619895	 	32
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125213	1471962620024	1471962620161	y	89
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125217	1471962620144	1471962620261	o	79
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125222	1471962620197	1471962620320	u	85
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125226	1471962620323	1471962620464	 	32
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125309	1471962620610	1471962620733	u	85
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125315	1471962620734	1471962620866	p	80
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125321	1471962621433	1471962621621	 	32
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125327	1471962621641	1471962621806	a	65
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125517	1471962621758	1471962621943	 	32
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125519	1471962622216	1471962622356	b	66
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125522	1471962622827	1471962622944	i	73
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125529	1471962623055	1471962623192	t	84
2310	23588	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	1125537	1471962623251	1471962623393	.	190
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125821	1471962626940	1471962627391	SHIFT	16
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125827	1471962627317	1471962627486	Z	90
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125832	1471962627505	1471962627733	o	79
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125841	1471962627645	1471962627782	u	85
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125849	1471962628321	1471962628415	,	188
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125855	1471962628715	1471962628861	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125929	1471962628942	1471962629229	SHIFT	16
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125932	1471962629102	1471962629230	I	73
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125936	1471962629219	1471962629339	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125940	1471962629439	1471962629552	h	72
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1125942	1471962629914	1471962630222	o	79
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126016	1471962630095	1471962630274	p	80
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126020	1471962630414	1471962630563	e	69
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126024	1471962630577	1471962630764	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126027	1471962631400	1471962631530	y	89
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126030	1471962631495	1471962631618	o	79
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126066	1471962631572	1471962631666	u	85
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126071	1471962631706	1471962631820	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126075	1471962631921	1471962632067	h	72
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126079	1471962632018	1471962632163	a	65
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126085	1471962632186	1471962632330	v	86
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126171	1471962632287	1471962632421	e	69
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126176	1471962632440	1471962632583	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126180	1471962632538	1471962632693	a	65
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126185	1471962632674	1471962632830	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126187	1471962632937	1471962633051	f	70
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126191	1471962633329	1471962633474	BKSP	8
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126194	1471962633481	1471962633598	g	71
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126239	1471962633592	1471962633719	o	79
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126243	1471962633777	1471962633924	o	79
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126246	1471962633986	1471962634108	d	68
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126250	1471962634128	1471962634290	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126252	1471962634388	1471962634524	f	70
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126285	1471962634489	1471962634592	l	76
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126288	1471962634657	1471962634775	i	73
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126291	1471962634772	1471962634914	g	71
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126292	1471962634882	1471962634999	h	72
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126293	1471962634970	1471962635126	t	84
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126346	1471962635071	1471962635237	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126355	1471962635825	1471962635956	b	66
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126360	1471962635929	1471962636067	a	65
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126369	1471962636002	1471962636139	c	67
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126376	1471962636084	1471962636185	k	75
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126380	1471962636260	1471962636396	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126416	1471962636469	1471962636578	o	79
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126418	1471962636777	1471962636934	BKSP	8
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126422	1471962636920	1471962637056	t	84
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126427	1471962637036	1471962637146	o	79
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126430	1471962637219	1471962637348	 	32
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126433	1471962637600	1471962637723	t	84
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126607	1471962638015	1471962638083	e	69
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126610	1471962638303	1471962638442	s	83
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126613	1471962638972	1471962639118	x	88
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126618	1471962639275	1471962639467	a	65
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126621	1471962639957	1471962640087	BKSP	8
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126623	1471962640181	1471962640318	BKSP	8
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126625	1471962640592	1471962640778	BKSP	8
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1126628	1471962640878	1471962641007	x	88
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1127002	1471962641150	1471962641322	a	65
2310	23604	Zou, I hope you had a good flight back to Texas.	Zou, I hope you have a good flight back to texas	1127006	1471962642569	1471962642747	s	83
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127132	1471962651962	1471962652341	SHIFT	16
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127130	1471962652235	1471962652332	T	84
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127134	1471962652316	1471962652452	H	72
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127136	1471962652481	1471962652638	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127141	1471962652615	1471962652775	 	32
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127199	1471962652755	1471962652848	r	82
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127201	1471962652797	1471962652972	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127202	1471962653041	1471962653239	s	83
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127203	1471962653165	1471962653275	u	85
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127204	1471962653369	1471962653525	l	76
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127206	1471962653597	1471962653753	t	84
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127239	1471962653705	1471962653892	s	83
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127241	1471962653838	1471962653984	 	32
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127244	1471962654099	1471962654272	w	87
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127247	1471962654430	1471962654572	r	82
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127249	1471962654557	1471962654689	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127251	1471962654900	1471962654968	BKSP	8
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127253	1471962655050	1471962655177	BKSP	8
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127285	1471962655160	1471962655319	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127289	1471962655270	1471962655422	r	82
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127295	1471962655390	1471962655563	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127300	1471962655991	1471962656172	 	32
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127304	1471962656166	1471962656312	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127306	1471962656511	1471962656676	x	88
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127341	1471962656692	1471962656865	p	80
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127342	1471962656914	1471962657017	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127343	1471962657129	1471962657278	c	67
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127344	1471962657357	1471962657499	t	84
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127345	1471962657525	1471962657737	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127380	1471962657685	1471962657857	d	68
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127383	1471962657922	1471962658108	 	32
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127388	1471962658308	1471962658442	b	66
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127391	1471962658434	1471962658623	a	65
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127396	1471962658562	1471962658681	c	67
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127501	1471962658655	1471962658743	k	75
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127506	1471962658811	1471962658938	 	32
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127508	1471962658991	1471962659121	t	84
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127513	1471962659261	1471962659428	h	72
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127520	1471962659907	1471962660118	BKSP	8
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127527	1471962660322	1471962660474	u	85
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1127529	1471962660635	1471962660755	e	69
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1163856	1471962660687	1471962660865	s	83
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1163858	1471962661040	1471962661150	d	68
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1163859	1471962661105	1471962661284	a	65
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1163860	1471962661686	1471962661815	y	89
2310	23635	The results were expected back Tuesday.	THe results were expected back tuesday.	1163861	1471962661940	1471962662090	.	190
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164023	1471963257861	1471963258124	SHIFT	16
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164026	1471963257988	1471963258150	S	83
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164030	1471963258092	1471963258222	O	79
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164036	1471963258264	1471963258432	 	32
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164034	1471963258326	1471963258407	y	89
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164038	1471963258514	1471963258618	o	85
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164059	1471963258914	1471963259047	r	82
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164064	1471963259025	1471963259152	 	32
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164071	1471963259278	1471963259431	i	73
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164080	1471963259514	1471963259643	g	71
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164139	1471963259624	1471963259757	n	78
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164142	1471963259728	1471963259926	o	79
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164145	1471963260112	1471963260238	r	82
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164149	1471963260226	1471963260395	i	73
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164153	1471963260336	1471963260453	n	78
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164157	1471963260528	1471963260668	g	71
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164304	1471963261675	1471963261798	 	32
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164306	1471963261885	1471963262029	m	77
2310	24377	So you're ignoring me.	SO yuor ignoring me	1164308	1471963262127	1471963262276	e	69
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164532	1471963266598	1471963266935	SHIFT	16
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164530	1471963266756	1471963266888	L	76
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164535	1471963266904	1471963267072	O	79
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164539	1471963268199	1471963268404	u	85
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164546	1471963268385	1471963268544	i	73
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164550	1471963268557	1471963268717	s	83
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164601	1471963268726	1471963268883	 	32
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164603	1471963269129	1471963269232	f	70
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164606	1471963269361	1471963269510	e	69
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164612	1471963269448	1471963269634	a	65
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164618	1471963269673	1471963269803	t	84
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164673	1471963269816	1471963269953	u	85
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164681	1471963269946	1471963270069	r	82
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164690	1471963270011	1471963270196	e	69
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164698	1471963270177	1471963270328	d	68
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164702	1471963270381	1471963270541	 	32
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164739	1471963270711	1471963270830	b	66
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164744	1471963270798	1471963270947	a	65
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164750	1471963270879	1471963271003	c	67
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164754	1471963270997	1471963271137	k	75
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164760	1471963271199	1471963271361	 	32
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164861	1471963272038	1471963272157	h	72
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164869	1471963272365	1471963272538	BKSP	8
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164875	1471963272528	1471963272683	t	84
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164880	1471963272661	1471963272820	h	72
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164885	1471963272762	1471963272897	i	73
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164889	1471963272900	1471963273041	s	83
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164944	1471963273100	1471963273253	 	32
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164946	1471963273256	1471963273425	w	87
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164948	1471963273484	1471963273595	e	69
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164950	1471963273763	1471963273871	k	75
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164953	1471963274209	1471963274377	BKSP	8
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1164956	1471963274394	1471963274517	e	69
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165040	1471963274533	1471963274687	k	75
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165046	1471963274683	1471963274819	e	69
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165048	1471963275319	1471963275445	n	78
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165050	1471963275551	1471963275721	d	68
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165052	1471963275813	1471963275972	 	32
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165065	1471963276011	1471963276164	a	65
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165069	1471963276242	1471963276365	g	71
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165076	1471963276359	1471963276534	a	65
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165142	1471963276418	1471963276576	i	73
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165146	1471963276499	1471963276626	n	78
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165150	1471963276675	1471963276824	 	32
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165158	1471963276960	1471963277057	t	84
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165162	1471963277181	1471963277306	h	72
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165166	1471963277333	1471963277445	e	69
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165213	1471963277411	1471963277551	 	32
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165222	1471963277570	1471963277899	SHIFT	16
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165217	1471963277759	1471963277869	N	78
2310	24391	Louis featured back this weekend against the N.	LOuis featured back this weekend again the N.	1165229	1471963278164	1471963278352	.	190
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165411	1471963280329	1471963280850	SHIFT	16
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165416	1471963280837	1471963280969	Y	89
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165421	1471963280960	1471963281088	o	79
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165425	1471963281050	1471963281157	u	85
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165429	1471963281193	1471963281314	 	32
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165431	1471963281435	1471963281618	m	77
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165450	1471963281723	1471963281856	u	85
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165454	1471963281911	1471963282060	s	83
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165456	1471963281966	1471963282108	t	84
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165460	1471963282074	1471963282216	 	32
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165468	1471963282298	1471963282438	t	84
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165523	1471963282422	1471963282542	h	72
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165527	1471963282493	1471963282659	e	69
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165531	1471963282598	1471963282766	r	82
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165534	1471963282718	1471963282874	e	69
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165539	1471963283007	1471963283111	f	70
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165544	1471963283117	1471963283219	o	79
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165591	1471963283211	1471963283347	r	82
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165595	1471963283292	1471963283434	e	69
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165602	1471963283507	1471963283654	 	32
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165609	1471963284008	1471963284121	t	84
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165614	1471963284170	1471963284355	a	65
2310	24408	You must therefore take full responsibility for virus checking.	You must therefore take full responsiblittliy for virus checking	1165734	1471963284346	1471963284477	k	75
