PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570325	1472009419914	1472009420304	SHIFT	16
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570328	1472009420430	1472009420587	SHIFT	16
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570332	1472009420508	1472009420681	T	84
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570336	1472009420759	1472009420878	h	72
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570339	1472009420838	1472009420994	a	65
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570342	1472009421056	1472009421150	n	78
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570345	1472009421322	1472009421433	 	32
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570352	1472009421668	1472009421720	BKSP	8
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570354	1472009421908	1472009421989	k	75
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570357	1472009421997	1472009422116	s	83
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570360	1472009422116	1472009422229	 	32
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570363	1472009422356	1472009422530	f	70
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570395	1472009422403	1472009422564	o	79
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570397	1472009422627	1472009422779	r	82
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570400	1472009422719	1472009422804	 	32
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570403	1472009423350	1472009423466	d	68
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570406	1472009423545	1472009423633	h	72
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570408	1472009423980	1472009424049	BKSP	8
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570409	1472009424146	1472009424249	BKSP	8
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570439	1472009424217	1472009424317	c	67
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570441	1472009424426	1472009424522	h	72
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570444	1472009424503	1472009424640	e	69
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570448	1472009425000	1472009425052	k	75
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570453	1472009425176	1472009425236	i	73
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570455	1472009425362	1472009425488	n	78
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570489	1472009425450	1472009425579	g	71
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570490	1472009425594	1472009425714	 	32
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570491	1472009425902	1472009426065	w	87
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570492	1472009426374	1472009426728	BKSP	8
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570493	1472009426942	1472009426998	BKSP	8
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570494	1472009427098	1472009427166	BKSP	8
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570495	1472009427377	1472009427501	c	67
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570496	1472009427986	1472009428051	j	74
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570497	1472009428161	1472009428237	u	85
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570529	1472009428520	1472009428586	BKSP	8
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570530	1472009428679	1472009428756	BKSP	8
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570531	1472009428897	1472009428984	k	75
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570532	1472009429062	1472009429147	i	73
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570533	1472009429245	1472009429333	n	78
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570534	1472009429380	1472009429483	g	71
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570535	1472009429514	1472009429619	 	32
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570543	1472009429947	1472009430106	w	87
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570544	1472009430064	1472009430168	i	73
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570548	1472009430249	1472009430349	t	84
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570551	1472009430396	1472009430538	h	72
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570553	1472009430657	1472009430745	 	32
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570558	1472009430977	1472009431081	m	77
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570560	1472009431096	1472009431193	e	69
6984	75052	Thanks for checking with me.	Thanks for checking with me.	3570563	1472009431281	1472009431352	.	190
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570712	1472009439998	1472009440237	SHIFT	16
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570713	1472009440157	1472009440295	W	87
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570715	1472009440269	1472009440410	e	69
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570717	1472009440509	1472009440593	 	32
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570720	1472009440963	1472009441108	w	87
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570722	1472009441109	1472009441204	a	65
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570734	1472009441260	1472009441372	n	78
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570736	1472009441467	1472009441588	t	84
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570735	1472009441507	1472009441572	 	32
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570737	1472009442067	1472009442195	a	65
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570747	1472009442163	1472009442242	 	32
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570748	1472009442362	1472009442410	o	76
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570749	1472009442536	1472009442587	i	73
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570750	1472009442983	1472009443048	BKSP	8
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570751	1472009443170	1472009443233	BKSP	8
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570752	1472009443393	1472009443448	i	73
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570753	1472009443521	1472009443585	t	84
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570762	1472009443677	1472009443777	t	84
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570765	1472009443808	1472009443913	l	76
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570768	1472009443929	1472009444048	e	69
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570771	1472009444081	1472009444169	 	32
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570772	1472009444409	1472009444553	SHIFT	16
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570795	1472009444473	1472009444568	M	77
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570796	1472009444645	1472009444780	a	65
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570797	1472009444796	1472009444882	y	89
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570798	1472009445049	1472009445184	 	32
6984	75058	We want a little May madness of our own.	We want a little May madness of our own.	3570799	1472009445562	1472009445607	w	87
