PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535075	1471949465556	1471949465811	SHIFT	16
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535077	1471949465733	1471949465829		65
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535079	1471949466149	1471949466229		32
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535081	1471949468269	1471949468358		66
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535083	1471949468445	1471949468581		65
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535087	1471949468805	1471949468909		68
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535199	1471949469077	1471949469141		32
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535202	1471949470421	1471949470501		84
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535205	1471949471293	1471949471349		72
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535210	1471949471725	1471949471789		73
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535215	1471949472165	1471949472221		78
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535342	1471949473213	1471949473285		71
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535344	1471949473517	1471949473613		32
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535349	1471949475029	1471949475133		72
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535353	1471949475213	1471949475349		65
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535355	1471949475501	1471949475629		83
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535449	1471949475773	1471949475861		32
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535451	1471949476885	1471949476965		66
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535452	1471949477557	1471949477805	CTRL	17
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535453	1471949477893	1471949477989		69
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535454	1471949478093	1471949478197		69
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535455	1471949478653	1471949478749		78
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535636	1471949478909	1471949479021		32
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535638	1471949481101	1471949481229		84
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535640	1471949481293	1471949481381		85
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535642	1471949483517	1471949483645		82
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535644	1471949484341	1471949484421		78
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535707	1471949484741	1471949484813		69
1076	11155	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	535708	1471949484973	1471949485117		68
