PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808294	1471973639795	1471973640721	SHIFT	16
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808300	1471973640649	1471973640753	I	73
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808305	1471973641082	1471973641114	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808310	1471973641282	1471973641362	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808314	1471973641450	1471973641578	g	71
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808318	1471973641602	1471973641705	u	85
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808395	1471973641953	1471973642065	e	69
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808398	1471973642530	1471973642602	s	83
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808403	1471973642690	1471973642778	s	83
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808406	1471973643145	1471973643226	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808409	1471973643226	1471973643370	t	84
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808497	1471973643330	1471973643450	h	72
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808501	1471973643450	1471973643577	e	69
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808504	1471973643641	1471973643761	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808505	1471973644170	1471973644290	n	78
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808508	1471973644266	1471973644354	e	69
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808511	1471973644490	1471973644642	x	88
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808644	1471973645786	1471973645866	t	84
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808646	1471973646282	1471973646345	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808649	1471973646377	1471973646498	t	84
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808653	1471973646498	1471973646593	i	73
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808658	1471973647194	1471973647258	m	77
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808810	1471973647314	1471973647434	e	69
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808811	1471973647458	1471973647610	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808817	1471973647954	1471973648297	SHIFT	16
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808814	1471973648129	1471973648193	I	73
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808820	1471973649066	1471973649178	'	222
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808824	1471973649449	1471973649513	l	76
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808923	1471973649593	1471973649673	l	76
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808925	1471973650282	1471973650354	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808926	1471973650554	1471973650674	s	83
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808930	1471973650833	1471973650961	e	69
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1808934	1471973651081	1471973651177	e	69
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809043	1471973651650	1471973651762	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809044	1471973652026	1471973652146	y	89
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809046	1471973652257	1471973652393	o	79
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809047	1471973652513	1471973652601	u	85
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809049	1471973653202	1471973653266	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809096	1471973653546	1471973653609	i	73
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809098	1471973653665	1471973653761	d	68
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809100	1471973653793	1471973653889	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809102	1471973653977	1471973654065	f	70
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809105	1471973654129	1471973654249	o	79
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809223	1471973654689	1471973654849	r	82
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809225	1471973655257	1471973655384	 	32
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809229	1471973655384	1471973655784	SHIFT	16
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809227	1471973655592	1471973655704	S	83
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809234	1471973655904	1471973655976	u	85
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809239	1471973656657	1471973656760	p	80
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809333	1471973656800	1471973656976	e	69
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809338	1471973656920	1471973657072	r	82
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809342	1471973657913	1471973658001	b	66
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809345	1471973658384	1471973658473	o	79
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809348	1471973658473	1471973658584	w	87
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809528	1471973658681	1471973658776	;	76
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809530	1471973660440	1471973660529	BKSP	8
3579	37851	I guess the next time I'll see you is for Superbowl.	I  guess the next time I'll see you id for Superbowl.	1809534	1471973660697	1471973660785	.	190
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810105	1471973663745	1471973664304	SHIFT	16
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810098	1471973664089	1471973664216	F	70
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810110	1471973669112	1471973669216	o	79
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810112	1471973669216	1471973669304	r	82
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810116	1471973669304	1471973669472	e	69
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810119	1471973671129	1471973671193	i	73
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810183	1471973671257	1471973671353	g	71
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810187	1471973671744	1471973671856	n	78
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810191	1471973671824	1471973671984	e	69
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810194	1471973671960	1471973672104	r	82
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810198	1471973672464	1471973672521	s	83
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810247	1471973672945	1471973673032	 	32
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810249	1471973673136	1471973673248	a	65
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810250	1471973673296	1471973673440	h	72
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810251	1471973673504	1471973673608	v	69
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810396	1471973674097	1471973674177	BKSP	8
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810398	1471973674249	1471973674345	BKSP	8
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810402	1471973674392	1471973674472	BKSP	8
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810406	1471973674776	1471973674840	BKSP	8
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810413	1471973675512	1471973675601	h	72
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810417	1471973675624	1471973675737	a	65
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810422	1471973675776	1471973675872	v	86
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810427	1471973675936	1471973676048	e	69
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810433	1471973676512	1471973676592	 	32
3579	37882	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	1810500	1471973676760	1471973676880	n	78
