PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318663	1471944261113	1471944261254	SHIFT	16
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318660	1471944261143	1471944261253	I	73
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318666	1471944261294	1471944261396	 	32
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318672	1471944261437	1471944261439	n	78
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318676	1471944261606	1471944261678	e	69
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318679	1471944261734	1471944261794	e	69
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318694	1471944261882	1471944261945	d	68
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318699	1471944261958	1471944262048	 	32
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318703	1471944262095	1471944262157	t	84
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318707	1471944262143	1471944262240	o	79
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318729	1471944262218	1471944262343	 	32
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318727	1471944262243	1471944262311	t	84
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318732	1471944262471	1471944262549	a	65
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318736	1471944262527	1471944262626	l	76
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318740	1471944262584	1471944262685	k	75
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318764	1471944262627	1471944262748	 	32
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318768	1471944262744	1471944262799	t	84
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318773	1471944262774	1471944262878	o	79
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318777	1471944262862	1471944262966	 	32
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318783	1471944263035	1471944263190	SHIFT	16
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318780	1471944263117	1471944263180	T	84
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318787	1471944263278	1471944263364	o	79
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318851	1471944263417	1471944263484	m	77
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318854	1471944263509	1471944263606	 	32
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318862	1471944263640	1471944263898	SHIFT	16
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318856	1471944263795	1471944263854	C	67
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318869	1471944264722	1471944264780	a	65
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318874	1471944265169	1471944265255	r	82
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318905	1471944265307	1471944265383	l	76
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318910	1471944265610	1471944265682	t	84
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318915	1471944265697	1471944265831	o	79
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318921	1471944265794	1471944265874	n	78
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318926	1471944266039	1471944266114	,	188
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318940	1471944266164	1471944266252	 	32
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318943	1471944266266	1471944266332	t	84
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318945	1471944266345	1471944266409	h	72
674	6641	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	318947	1471944266414	1471944266496	e	69
