PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560527	1472008798335	1472008798563	SHIFT	16
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560529	1472008798468	1472008798635	H	72
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560533	1472008798603	1472008798747	o	79
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560536	1472008798851	1472008799003	p	80
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560539	1472008799611	1472008799804	e	69
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560593	1472008799771	1472008799939	f	70
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560596	1472008799891	1472008800011	u	85
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560598	1472008800531	1472008800627	l	76
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560599	1472008800684	1472008800835	l	76
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560601	1472008800883	1472008801019	y	89
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560604	1472008801083	1472008801171	 	32
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560615	1472008801211	1472008801364	t	84
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560619	1472008801276	1472008801427	h	72
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560625	1472008801347	1472008801491	i	73
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560629	1472008801451	1472008801611	s	83
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560677	1472008801587	1472008801676	 	32
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560678	1472008801715	1472008801843	c	67
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560679	1472008801787	1472008801979	a	65
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560681	1472008801923	1472008802019	n	78
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560682	1472008802123	1472008802211	 	32
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560685	1472008802851	1472008803043	w	87
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560769	1472008802995	1472008803221	a	65
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560771	1472008803211	1472008803339	i	73
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560775	1472008803387	1472008803539	t	84
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560781	1472008803627	1472008803731	 	32
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560784	1472008804532	1472008804684	u	85
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560787	1472008804757	1472008804875	n	78
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560825	1472008804979	1472008805147	t	84
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560827	1472008805108	1472008805243	i	73
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560829	1472008805290	1472008805427	l	76
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560831	1472008805475	1472008805595	 	32
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560833	1472008805723	1472008805899	SHIFT	16
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560848	1472008805827	1472008805963	M	77
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560851	1472008805956	1472008806083	o	79
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560854	1472008806067	1472008806221	n	78
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560859	1472008806211	1472008806378	d	68
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3560862	1472008806322	1472008806498	a	65
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561017	1472008806442	1472008806587	y	89
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561021	1472008807435	1472008807491	 	32
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561025	1472008808387	1472008808467	.	190
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561030	1472008808595	1472008808651	 	32
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561033	1472008809051	1472008809155	BKSP	8
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561037	1472008809211	1472008809298	BKSP	8
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561040	1472008809378	1472008809467	BKSP	8
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561043	1472008809979	1472008810099	.	190
6971	74852	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	3561047	1472008810363	1472008810427	 	32
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561244	1472008815115	1472008815307	SHIFT	16
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561248	1472008815258	1472008815412	A	65
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561253	1472008815412	1472008815523	 	32
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561256	1472008815539	1472008815659	b	66
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561263	1472008815875	1472008816059	a	65
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561268	1472008816371	1472008816515	d	68
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561280	1472008816547	1472008816643	 	32
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561287	1472008816691	1472008816843	t	84
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561293	1472008816772	1472008816915	h	72
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561300	1472008816836	1472008816979	i	73
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561334	1472008816956	1472008817083	n	78
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561337	1472008817155	1472008817291	g	71
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561339	1472008817387	1472008817493	 	32
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561346	1472008817523	1472008817651	h	72
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561350	1472008817716	1472008817827	a	65
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561393	1472008817803	1472008817963	s	83
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561396	1472008817947	1472008818043	 	32
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561400	1472008818067	1472008818162	b	66
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561407	1472008818235	1472008818347	e	69
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561412	1472008818411	1472008818523	e	69
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561418	1472008818530	1472008818683	n	78
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561475	1472008818635	1472008818755	 	32
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561478	1472008818979	1472008819139	t	84
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561480	1472008819195	1472008819347	u	85
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561483	1472008819387	1472008819521	r	82
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561486	1472008819579	1472008819707	n	78
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561489	1472008820012	1472008820139	e	69
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561527	1472008820691	1472008820844	d	68
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561530	1472008820844	1472008820931	 	32
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561536	1472008820907	1472008821018	i	73
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561539	1472008821083	1472008821195	n	78
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561540	1472008821211	1472008821371	t	84
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561579	1472008821297	1472008821443	o	79
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561584	1472008821787	1472008821891	 	32
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561589	1472008822035	1472008822211	a	65
6971	74872	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3561592	1472008822243	1472008822323	 	32
