PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
733	8302	I have a request.	I have a request.	398502	1471946351191	1471946351535	SHIFT	16
733	8302	I have a request.	I have a request.	398503	1471946351466	1471946351558	I	73
733	8302	I have a request.	I have a request.	398505	1471946351626	1471946351719	 	32
733	8302	I have a request.	I have a request.	398507	1471946351751	1471946351854	h	72
733	8302	I have a request.	I have a request.	398511	1471946351871	1471946352000	a	65
733	8302	I have a request.	I have a request.	398525	1471946351985	1471946352079	v	86
733	8302	I have a request.	I have a request.	398529	1471946352109	1471946352198	e	69
733	8302	I have a request.	I have a request.	398533	1471946352239	1471946352324	 	32
733	8302	I have a request.	I have a request.	398536	1471946352357	1471946352491	a	65
733	8302	I have a request.	I have a request.	398540	1471946352509	1471946352586	 	32
733	8302	I have a request.	I have a request.	398543	1471946352629	1471946352690	r	82
733	8302	I have a request.	I have a request.	398584	1471946352806	1471946352896	e	69
733	8302	I have a request.	I have a request.	398588	1471946353067	1471946353218	q	81
733	8302	I have a request.	I have a request.	398594	1471946353252	1471946353344	u	85
733	8302	I have a request.	I have a request.	398598	1471946353379	1471946353456	e	69
733	8302	I have a request.	I have a request.	398600	1471946353546	1471946353661	s	83
733	8302	I have a request.	I have a request.	398620	1471946353650	1471946353734	t	84
733	8302	I have a request.	I have a request.	398622	1471946354311	1471946354392	.	190
733	8310	The troops just walked in.	The troops just walked in.	398936	1471946360010	1471946360309	SHIFT	16
733	8310	The troops just walked in.	The troops just walked in.	398940	1471946360236	1471946360319	T	84
733	8310	The troops just walked in.	The troops just walked in.	398943	1471946360410	1471946360517	h	72
733	8310	The troops just walked in.	The troops just walked in.	398945	1471946360540	1471946360635	e	69
733	8310	The troops just walked in.	The troops just walked in.	398947	1471946360698	1471946360791	 	32
733	8310	The troops just walked in.	The troops just walked in.	398948	1471946360805	1471946360879	t	84
733	8310	The troops just walked in.	The troops just walked in.	398981	1471946360975	1471946361065	r	82
733	8310	The troops just walked in.	The troops just walked in.	398986	1471946361150	1471946361218	o	79
733	8310	The troops just walked in.	The troops just walked in.	398991	1471946361301	1471946361372	o	79
733	8310	The troops just walked in.	The troops just walked in.	398995	1471946361464	1471946361551	p	80
733	8310	The troops just walked in.	The troops just walked in.	399000	1471946361625	1471946361733	s	83
733	8310	The troops just walked in.	The troops just walked in.	399054	1471946361788	1471946361880	 	32
733	8310	The troops just walked in.	The troops just walked in.	399055	1471946362106	1471946362139	j	74
733	8310	The troops just walked in.	The troops just walked in.	399058	1471946363331	1471946363412	u	85
733	8310	The troops just walked in.	The troops just walked in.	399061	1471946363492	1471946363567	s	83
733	8310	The troops just walked in.	The troops just walked in.	399064	1471946363610	1471946363729	t	84
733	8310	The troops just walked in.	The troops just walked in.	399099	1471946363709	1471946363799	 	32
733	8310	The troops just walked in.	The troops just walked in.	399103	1471946363865	1471946363944	w	87
733	8310	The troops just walked in.	The troops just walked in.	399109	1471946364094	1471946364221	a	65
733	8310	The troops just walked in.	The troops just walked in.	399111	1471946364261	1471946364352	l	76
733	8310	The troops just walked in.	The troops just walked in.	399115	1471946364627	1471946364710	k	75
733	8310	The troops just walked in.	The troops just walked in.	399119	1471946364749	1471946364829	e	69
733	8310	The troops just walked in.	The troops just walked in.	399178	1471946365318	1471946365420	d	68
733	8310	The troops just walked in.	The troops just walked in.	399181	1471946365479	1471946365589	 	32
733	8310	The troops just walked in.	The troops just walked in.	399185	1471946365599	1471946365681	i	73
733	8310	The troops just walked in.	The troops just walked in.	399191	1471946365757	1471946365857	n	78
733	8310	The troops just walked in.	The troops just walked in.	399199	1471946366254	1471946366338	.	190
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399560	1471946371471	1471946371760	SHIFT	16
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399555	1471946371675	1471946371751	I	73
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399564	1471946372181	1471946372250	'	222
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399568	1471946372445	1471946372550	m	77
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399578	1471946372632	1471946372722	 	32
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399581	1471946372772	1471946372859	w	87
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399614	1471946372909	1471946372989	o	79
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399616	1471946373066	1471946373141	r	82
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399618	1471946373252	1471946373334	k	75
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399619	1471946373427	1471946373493	i	73
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399621	1471946373630	1471946373718	n	78
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399719	1471946373793	1471946373875	g	71
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399721	1471946373933	1471946374020	 	32
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399723	1471946374082	1471946374172	i	73
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399726	1471946375016	1471946375100	BKSP	8
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399731	1471946375218	1471946375291	BKSP	8
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399735	1471946375495	1471946375572	o	79
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399738	1471946375679	1471946375795	n	78
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399752	1471946375844	1471946375930	 	32
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399754	1471946375944	1471946376027	t	84
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399758	1471946376079	1471946376166	h	72
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399762	1471946376213	1471946376310	e	69
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399768	1471946376319	1471946376401	 	32
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399814	1471946376463	1471946376570	l	76
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399820	1471946376631	1471946376702	i	73
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399824	1471946376861	1471946376955	q	81
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399829	1471946377034	1471946377102	u	85
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399831	1471946377167	1471946377250	i	73
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399883	1471946377405	1471946377482	d	68
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399888	1471946377541	1471946377629	i	73
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399892	1471946378253	1471946378322	t	84
733	8326	I'm working on a liquidity forecast.	I'm workingon the liquidity forecast	399895	1471946378392	1471946378477	y	89
