PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
292	2560	We will keep trying.	We will keep trying.	123821	1471938886689	1471938886936	SHIFT	16
292	2560	We will keep trying.	We will keep trying.	123823	1471938886821	1471938886968	W	87
292	2560	We will keep trying.	We will keep trying.	123824	1471938886939	1471938887096	e	69
292	2560	We will keep trying.	We will keep trying.	123825	1471938887100	1471938887248	 	32
292	2560	We will keep trying.	We will keep trying.	123827	1471938887211	1471938887360	w	87
292	2560	We will keep trying.	We will keep trying.	123829	1471938887362	1471938887432	i	73
292	2560	We will keep trying.	We will keep trying.	123855	1471938887540	1471938887584	l	76
292	2560	We will keep trying.	We will keep trying.	123857	1471938887660	1471938887792	l	76
292	2560	We will keep trying.	We will keep trying.	123859	1471938887756	1471938887888	 	32
292	2560	We will keep trying.	We will keep trying.	123861	1471938887870	1471938888000	k	75
292	2560	We will keep trying.	We will keep trying.	123913	1471938887971	1471938888096	e	69
292	2560	We will keep trying.	We will keep trying.	123917	1471938888211	1471938888353	e	69
292	2560	We will keep trying.	We will keep trying.	123922	1471938888355	1471938888480	p	80
292	2560	We will keep trying.	We will keep trying.	123924	1471938888483	1471938888593	 	32
292	2560	We will keep trying.	We will keep trying.	123926	1471938888682	1471938888736	t	84
292	2560	We will keep trying.	We will keep trying.	123930	1471938888851	1471938888960	r	82
292	2560	We will keep trying.	We will keep trying.	123967	1471938889003	1471938889096	y	89
292	2560	We will keep trying.	We will keep trying.	123972	1471938889179	1471938889312	i	73
292	2560	We will keep trying.	We will keep trying.	123978	1471938889315	1471938889401	n	78
292	2560	We will keep trying.	We will keep trying.	123982	1471938889404	1471938889481	g	71
292	2560	We will keep trying.	We will keep trying.	123986	1471938889971	1471938890016	.	190
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124102	1471938893308	1471938893520	SHIFT	16
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124106	1471938893459	1471938893552	M	77
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124110	1471938893675	1471938893736	u	85
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124118	1471938893805	1471938893928	c	67
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124124	1471938893914	1471938894032	h	72
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124168	1471938894017	1471938894096	 	32
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124171	1471938894211	1471938894297	b	66
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124176	1471938894267	1471938894377	e	69
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124178	1471938894444	1471938894512	t	84
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124180	1471938894569	1471938894704	t	84
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124182	1471938894837	1471938895001	e	69
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124190	1471938895027	1471938895152	r	82
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124191	1471938895155	1471938895248	 	32
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124192	1471938895307	1471938895376	t	84
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124193	1471938895377	1471938895465	h	72
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124194	1471938895467	1471938895632	a	65
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124206	1471938895587	1471938895699	n	78
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124207	1471938895691	1471938895824	 	32
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124209	1471938895971	1471938896041	c	67
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124211	1471938896067	1471938896216	a	65
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124213	1471938896220	1471938896248	r	82
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124216	1471938896331	1471938896456	r	82
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124237	1471938896444	1471938896544	y	89
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124238	1471938896627	1471938896768	i	73
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124239	1471938896755	1471938896849	n	78
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124240	1471938896836	1471938896928	g	71
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124241	1471938896971	1471938897033	 	32
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124242	1471938897069	1471938897248	a	65
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124280	1471938897171	1471938897264	 	32
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124286	1471938897395	1471938897488	l	76
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124293	1471938897513	1471938897664	a	65
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124296	1471938897731	1471938897865	p	80
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124299	1471938897916	1471938898024	t	84
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124302	1471938898059	1471938898129	o	79
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124348	1471938898428	1471938898552	p	80
292	2566	Much better than carrying a laptop.	Much better than carrying a laptop.	124350	1471938899035	1471938899080	.	190
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124559	1471938902243	1471938902425	SHIFT	16
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124560	1471938902371	1471938902448	P	80
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124562	1471938902557	1471938902649	l	76
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124566	1471938902654	1471938902777	e	69
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124569	1471938902715	1471938902873	a	65
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124572	1471938902876	1471938903096	s	83
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124591	1471938902985	1471938903144	e	69
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124594	1471938903123	1471938903241	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124599	1471938903427	1471938903528	f	70
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124604	1471938903595	1471938903689	e	69
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124610	1471938903747	1471938903896	e	69
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124642	1471938903835	1471938903976	l	76
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124645	1471938903971	1471938904104	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124648	1471938904091	1471938904169	f	70
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124652	1471938904283	1471938904401	r	82
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124655	1471938904403	1471938904490	e	69
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124658	1471938904555	1471938904689	e	69
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124665	1471938904693	1471938904809	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124667	1471938904835	1471938904945	t	84
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124668	1471938904907	1471938905032	o	79
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124670	1471938905012	1471938905136	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124672	1471938905137	1471938905297	a	65
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124725	1471938905257	1471938905329	d	68
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124730	1471938905396	1471938905537	d	68
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124733	1471938905523	1471938905657	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124736	1471938905748	1471938905897	i	73
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124741	1471938906243	1471938906297	BKSP	8
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124745	1471938906355	1471938906465	t	84
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124747	1471938906484	1471938906617	o	79
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124778	1471938906595	1471938906697	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124781	1471938906740	1471938906842	i	73
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124782	1471938906859	1471938907001	f	70
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124785	1471938907035	1471938907129	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124786	1471938908091	1471938908137	BKSP	8
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124789	1471938908212	1471938908304	BKSP	8
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124791	1471938908347	1471938908481	t	84
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124795	1471938908483	1471938908552	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124816	1471938908603	1471938908712	i	73
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124817	1471938908739	1471938908840	f	70
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124818	1471938908825	1471938908928	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124819	1471938909148	1471938909425	SHIFT	16
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124820	1471938909322	1471938909481	I	73
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124841	1471938909451	1471938909529	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124846	1471938909635	1471938909713	m	77
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124850	1471938909859	1471938909937	i	73
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124854	1471938910003	1471938910097	s	83
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124859	1471938910165	1471938910297	s	83
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124884	1471938910259	1471938910361	e	69
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124887	1471938910443	1471938910577	d	68
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124888	1471938910547	1471938910608	 	32
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124891	1471938910707	1471938910905	s	83
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124894	1471938910787	1471938910905	o	79
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124897	1471938910988	1471938911097	m	77
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124920	1471938911147	1471938911345	e	69
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124921	1471938911379	1471938911529	t	84
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124922	1471938911483	1471938911593	h	72
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124923	1471938911571	1471938911713	i	73
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124925	1471938911716	1471938911825	n	78
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124936	1471938911837	1471938911921	g	71
292	2574	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	124938	1471938912003	1471938912072	.	190
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125112	1471938915041	1471938915280	SHIFT	16
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125114	1471938915211	1471938915312	L	76
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125116	1471938915361	1471938915489	e	69
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125120	1471938915452	1471938915552	t	84
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125124	1471938916259	1471938916393	?	83
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125129	1471938916436	1471938916561	 	32
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125142	1471938916732	1471938916849	h	72
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125144	1471938916853	1471938917033	a	65
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125145	1471938916947	1471938917033	v	86
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125146	1471938916996	1471938917160	e	69
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125161	1471938917140	1471938917265	 	32
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125163	1471938917331	1471938917432	t	84
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125168	1471938917411	1471938917552	h	72
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125171	1471938917505	1471938917625	i	73
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125175	1471938917635	1471938917825	s	83
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125204	1471938917732	1471938917827	 	32
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125207	1471938917931	1471938918025	m	77
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125209	1471938918028	1471938918105	e	69
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125210	1471938918179	1471938918337	e	69
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125211	1471938918340	1471938918465	t	84
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125213	1471938918611	1471938918705	i	73
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125221	1471938918764	1471938918865	n	78
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125222	1471938918868	1471938918960	g	71
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125223	1471938918979	1471938919032	 	32
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125224	1471938919084	1471938919209	t	84
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125249	1471938919172	1471938919288	o	79
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125252	1471938919331	1471938919496	d	68
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125255	1471938919451	1471938919672	a	65
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125258	1471938919611	1471938919744	y	89
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125262	1471938919700	1471938919801	 	32
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125264	1471938919867	1471938919976	o	79
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125289	1471938919961	1471938920096	r	82
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125292	1471938920069	1471938920209	 	32
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125296	1471938920212	1471938920368	t	84
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125300	1471938920338	1471938920433	o	79
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125304	1471938920523	1471938920600	n	78
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125308	1471938920676	1471938920745	i	73
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125340	1471938920827	1471938920920	g	71
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125344	1471938920908	1471938921001	h	72
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125347	1471938921035	1471938921137	t	84
292	2587	Let's have this meeting today or tonight.	Let? have this meeting today or tonight.	125349	1471938921292	1471938921337	.	190
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125527	1471938924763	1471938924977	SHIFT	16
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125533	1471938924884	1471938924977	M	77
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125537	1471938925123	1471938925185	i	73
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125541	1471938925315	1471938925401	k	75
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125545	1471938925429	1471938925569	e	69
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125583	1471938925545	1471938925680	 	32
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125586	1471938925652	1471938925784	i	73
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125589	1471938925762	1471938925945	s	83
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125592	1471938925860	1471938925945	 	32
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125594	1471938926051	1471938926257	p	80
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125597	1471938926260	1471938926353	u	85
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125609	1471938926515	1471938926649	t	84
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125611	1471938926732	1471938926873	t	84
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125615	1471938926820	1471938926912	i	73
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125619	1471938926939	1471938927064	n	78
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125646	1471938927051	1471938927160	g	71
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125649	1471938927132	1471938927248	 	32
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125652	1471938927337	1471938927504	p	80
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125655	1471938927427	1471938927576	r	82
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125659	1471938927529	1471938927617	e	69
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125664	1471938927756	1471938927833	s	83
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125688	1471938927860	1471938927985	s	83
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125690	1471938928219	1471938928313	u	85
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125694	1471938928356	1471938928490	r	82
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125699	1471938928436	1471938928538	e	69
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125704	1471938928652	1471938928817	 	32
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125724	1471938928822	1471938928976	o	79
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125725	1471938928957	1471938929113	n	78
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125726	1471938929069	1471938929161	 	32
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125727	1471938929245	1471938929361	m	77
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125728	1471938929364	1471938929489	e	69
292	2592	Mike is putting pressure on me.	Mike is putting pressure on me.	125746	1471938929621	1471938929697	.	190
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125873	1471938932820	1471938933064	SHIFT	16
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125874	1471938932963	1471938933064	M	77
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125875	1471938933210	1471938933304	o	79
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125876	1471938933322	1471938933504	r	82
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125877	1471938933404	1471938933576	e	69
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125908	1471938933506	1471938933601	 	32
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125910	1471938933668	1471938933800	t	84
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125913	1471938933747	1471938933817	h	72
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125915	1471938933859	1471938934041	a	65
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125916	1471938933971	1471938934097	n	78
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125917	1471938934100	1471938934249	 	32
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125935	1471938934459	1471938934544	m	77
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125937	1471938934644	1471938934713	i	73
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125940	1471938934820	1471938934873	l	76
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125943	1471938934956	1471938935121	l	76
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125994	1471938935091	1471938935233	i	73
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	125997	1471938935283	1471938935448	o	79
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126000	1471938935435	1471938935624	n	78
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126003	1471938935587	1471938935737	 	32
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126005	1471938935796	1471938935944	l	76
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126006	1471938935949	1471938936073	a	65
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126019	1471938936020	1471938936145	n	78
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126022	1471938936148	1471938936345	d	68
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126026	1471938936460	1471938936545	m	77
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126030	1471938936652	1471938936712	i	73
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126035	1471938936796	1471938936848	n	78
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126039	1471938936876	1471938936976	e	69
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126059	1471938937057	1471938937209	s	83
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126062	1471938937171	1471938937241	 	32
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126065	1471938937316	1471938937409	l	76
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126067	1471938937460	1471938937544	i	73
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126070	1471938937569	1471938937720	e	69
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126141	1471938937726	1471938937800	 	32
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126144	1471938938396	1471938938465	u	85
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126147	1471938938605	1471938938697	n	78
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126150	1471938938861	1471938938953	e	69
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126152	1471938939403	1471938939576	x	88
292	2598	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	126202	1471938939581	1471938939705	p	80
