PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2170	21950	Are you in today?	Are you in today?	1046699	1471961388324	1471961388900	SHIFT	16
2170	21950	Are you in today?	Are you in today?	1046708	1471961388777	1471961388916	A	65
2170	21950	Are you in today?	Are you in today?	1046719	1471961389418	1471961389517	r	82
2170	21950	Are you in today?	Are you in today?	1046728	1471961389595	1471961389686	e	69
2170	21950	Are you in today?	Are you in today?	1046736	1471961389717	1471961389835	 	32
2170	21950	Are you in today?	Are you in today?	1046745	1471961389898	1471961389985	y	89
2170	21950	Are you in today?	Are you in today?	1046849	1471961390282	1471961390417	o	79
2170	21950	Are you in today?	Are you in today?	1046852	1471961390432	1471961390550	u	85
2170	21950	Are you in today?	Are you in today?	1046856	1471961390581	1471961390715	 	32
2170	21950	Are you in today?	Are you in today?	1046860	1471961390886	1471961391016	i	73
2170	21950	Are you in today?	Are you in today?	1046865	1471961391094	1471961391216	n	78
2170	21950	Are you in today?	Are you in today?	1046945	1471961391201	1471961391315	 	32
2170	21950	Are you in today?	Are you in today?	1046949	1471961391362	1471961391484	t	84
2170	21950	Are you in today?	Are you in today?	1046956	1471961391499	1471961391586	o	79
2170	21950	Are you in today?	Are you in today?	1046958	1471961391695	1471961391848	d	68
2170	21950	Are you in today?	Are you in today?	1046965	1471961391910	1471961392019	a	65
2170	21950	Are you in today?	Are you in today?	1047148	1471961391985	1471961392084	y	89
2170	21950	Are you in today?	Are you in today?	1047160	1471961393135	1471961393731	SHIFT	16
2170	21950	Are you in today?	Are you in today?	1047153	1471961393572	1471961393715	?	191
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1047826	1471961399247	1471961399434	SHIFT	16
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1047832	1471961399325	1471961399465	J	74
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1047838	1471961399543	1471961399697	u	85
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1047848	1471961399868	1471961400014	p	80
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1047860	1471961400123	1471961400162	p	80
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1047872	1471961400482	1471961400584	e	69
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048177	1471961400632	1471961400765	 	32
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048184	1471961400953	1471961401113	m	77
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048191	1471961401129	1471961401249	e	69
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048199	1471961401655	1471961401690	BKSP	8
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048203	1471961403584	1471961403682	e	69
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048209	1471961403760	1471961403866	t	84
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048232	1471961403898	1471961404047	 	32
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048237	1471961404109	1471961404239	w	87
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048241	1471961404202	1471961404331	i	73
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048246	1471961404347	1471961404466	t	84
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048303	1471961404451	1471961404564	h	72
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048308	1471961404549	1471961404619	 	32
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048313	1471961404635	1471961404764	t	84
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048320	1471961404749	1471961404851	h	72
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048328	1471961404866	1471961404987	e	69
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048450	1471961404952	1471961405099	 	32
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048456	1471961405208	1471961405347	p	80
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048466	1471961405394	1471961405500	r	82
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048475	1471961405564	1471961405699	e	69
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048483	1471961405855	1471961405965	s	83
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048491	1471961406246	1471961406366	i	73
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048549	1471961406500	1471961406599	d	68
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048554	1471961406692	1471961406784	e	69
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048558	1471961406800	1471961406947	n	78
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048562	1471961406947	1471961407051	t	84
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048568	1471961407082	1471961407216	 	32
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048639	1471961407403	1471961407547	a	65
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048646	1471961407625	1471961407701	t	84
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048653	1471961407764	1471961407851	 	32
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048661	1471961407882	1471961407980	t	84
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048668	1471961408011	1471961408134	h	72
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048867	1471961408101	1471961408216	e	69
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048869	1471961408247	1471961408397	 	32
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048872	1471961408647	1471961408704	o	79
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048875	1471961408985	1471961409156	SHIFT	16
2170	21971	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	1048881	1471961409503	1471961409601	BKSP	8
