PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1900	19342	Have a safe trip!	Have a safe trip!	924283	1471959393811	1471959393937	SHIFT	16
1900	19342	Have a safe trip!	Have a safe trip!	924285	1471959393873	1471959393968	H	72
1900	19342	Have a safe trip!	Have a safe trip!	924287	1471959394049	1471959394145	a	65
1900	19342	Have a safe trip!	Have a safe trip!	924288	1471959394161	1471959394273	v	86
1900	19342	Have a safe trip!	Have a safe trip!	924289	1471959394321	1471959394417	e	69
1900	19342	Have a safe trip!	Have a safe trip!	924290	1471959394449	1471959394545	 	32
1900	19342	Have a safe trip!	Have a safe trip!	924314	1471959394593	1471959394689	a	65
1900	19342	Have a safe trip!	Have a safe trip!	924316	1471959394657	1471959394737	 	32
1900	19342	Have a safe trip!	Have a safe trip!	924320	1471959394833	1471959394897	s	83
1900	19342	Have a safe trip!	Have a safe trip!	924324	1471959395009	1471959395105	a	65
1900	19342	Have a safe trip!	Have a safe trip!	924327	1471959395153	1471959395249	f	70
1900	19342	Have a safe trip!	Have a safe trip!	924347	1471959395250	1471959395361	e	69
1900	19342	Have a safe trip!	Have a safe trip!	924351	1471959395377	1471959395505	 	32
1900	19342	Have a safe trip!	Have a safe trip!	924354	1471959395489	1471959395552	t	84
1900	19342	Have a safe trip!	Have a safe trip!	924356	1471959395634	1471959395712	r	82
1900	19342	Have a safe trip!	Have a safe trip!	924394	1471959395696	1471959395825	i	73
1900	19342	Have a safe trip!	Have a safe trip!	924396	1471959395810	1471959395921	p	80
1900	19342	Have a safe trip!	Have a safe trip!	924399	1471959396064	1471959396257	SHIFT	16
1900	19342	Have a safe trip!	Have a safe trip!	924402	1471959396161	1471959396257	!	49
1900	19348	They may want to discuss with you.	They may want to discuss with you.	924532	1471959398705	1471959398849	SHIFT	16
1900	19348	They may want to discuss with you.	They may want to discuss with you.	924535	1471959398785	1471959398897	T	84
1900	19348	They may want to discuss with you.	They may want to discuss with you.	924541	1471959398897	1471959398976	h	72
1900	19348	They may want to discuss with you.	They may want to discuss with you.	924544	1471959398993	1471959399089	e	69
1900	19348	They may want to discuss with you.	They may want to discuss with you.	924548	1471959399089	1471959399168	y	89
1900	19348	They may want to discuss with you.	They may want to discuss with you.	924552	1471959399169	1471959399249	 	32
