PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584561	1471951241400	1471951241601	SHIFT	16
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584563	1471951241521	1471951241651	H	72
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584565	1471951241654	1471951241779	i	73
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584566	1471951241741	1471951241863	s	83
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584567	1471951241820	1471951241931	t	84
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584568	1471951241919	1471951242070	o	79
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584570	1471951242014	1471951242184	r	82
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584572	1471951242102	1471951242200	y	89
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584575	1471951242222	1471951242378	 	32
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584579	1471951242312	1471951242454	r	82
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584592	1471951242389	1471951242482	e	69
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584594	1471951242461	1471951242611	p	80
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584596	1471951242573	1471951242740	e	69
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584599	1471951242899	1471951243035	a	65
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584601	1471951243012	1471951243153	t	84
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584613	1471951243109	1471951243187	e	69
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584614	1471951243268	1471951243375	d	68
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584615	1471951243342	1471951243492	 	32
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584616	1471951243401	1471951243537	i	73
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584617	1471951243549	1471951243643	t	84
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584618	1471951243674	1471951243780	s	83
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584623	1471951243737	1471951243848	e	69
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584625	1471951243836	1471951243967	l	76
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584627	1471951243910	1471951244022	f	70
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584630	1471951243988	1471951244091	 	32
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584633	1471951244058	1471951244183	l	76
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584643	1471951244131	1471951244263	a	65
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584646	1471951244174	1471951244320	s	83
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584649	1471951244267	1471951244379	t	84
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584654	1471951244325	1471951244477	 	32
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584657	1471951244440	1471951244568	s	83
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584659	1471951244591	1471951244718	e	69
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584662	1471951244701	1471951244833	a	65
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584663	1471951244789	1471951244911	s	83
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584664	1471951244900	1471951245044	o	79
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584665	1471951244956	1471951245081	n	78
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584671	1471951245017	1471951245134	 	32
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584673	1471951245064	1471951245147	w	87
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584676	1471951245183	1471951245281	h	72
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584679	1471951245223	1471951245313	e	69
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584682	1471951245347	1471951245478	n	78
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584685	1471951245379	1471951245525	 	32
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584722	1471951245420	1471951245568	SHIFT	16
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584724	1471951245500	1471951245603	T	84
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584726	1471951245832	1471951245934	e	69
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584729	1471951245959	1471951246101	n	78
1195	12207	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	584732	1471951246132	1471951246217	e	69
