PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696052	1471971244992	1471971245546	SHIFT	16
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696059	1471971245418	1471971245561		73
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696069	1471971245610	1471971245754		32
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696075	1471971245962	1471971246082		73
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696084	1471971246962	1471971247130		8
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696090	1471971247738	1471971247889		87
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696283	1471971247850	1471971247954		73
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696285	1471971248082	1471971248129		76
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696287	1471971248234	1471971248306		76
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696290	1471971248394	1471971248537		32
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696295	1471971249522	1471971249658		67
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696301	1471971249658	1471971249841		65
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696650	1471971249845	1471971249938		76
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696658	1471971250042	1471971250137		76
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696666	1471971250154	1471971250297		32
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696675	1471971252234	1471971252378		73
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696681	1471971252401	1471971252585		78
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696912	1471971252562	1471971252698		32
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696914	1471971253050	1471971253185		50
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696917	1471971253226	1471971253337		48
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696919	1471971253338	1471971253473		32
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696922	1471971254737	1471971254825		84
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1696929	1471971254849	1471971255001		79
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697162	1471971254946	1471971255113		32
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697168	1471971255338	1471971255481		50
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697173	1471971255914	1471971255970		8
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697179	1471971256281	1471971256401		51
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697185	1471971256658	1471971256729		48
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697194	1471971257098	1471971257169		32
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697300	1471971257281	1471971257337		77
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697307	1471971257465	1471971257521		73
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697315	1471971257633	1471971257705		78
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697322	1471971257873	1471971257937		85
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1697332	1471971258009	1471971258089		84
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698327	1471971258217	1471971258329		87
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698335	1471971258897	1471971259017		8
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698345	1471971259177	1471971259305		83
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698352	1471971259937	1471971260020		8
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698360	1471971266529	1471971266617		69
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698547	1471971266729	1471971266809		83
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698554	1471971266913	1471971266993		190
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698559	1471971268017	1471971268089		8
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698566	1471971268217	1471971268297		8
3406	35579	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	1698830	1471971269713	1471971269849		190
3406	35653	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1699469	1471971274665	1471971275057	SHIFT	16
3406	35653	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1699478	1471971274729	1471971275057		65
3406	35653	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1699488	1471971274889	1471971275058		74
3406	35653	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1699497	1471971275058	1471971275184		73
