PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327657	1471944431053	1471944431363	SHIFT	16
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327658	1471944431259	1471944431499	H	72
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327659	1471944432411	1471944432643	w	87
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327661	1471944432795	1471944433059	 	32
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327663	1471944435171	1471944435411	a	65
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327665	1471944435483	1471944435707	l	76
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327783	1471944436043	1471944436234	s	83
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327789	1471944436563	1471944436739	o	79
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327796	1471944436851	1471944437018	 	32
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327800	1471944437547	1471944437754	r	82
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327803	1471944437898	1471944438082	u	85
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327922	1471944438258	1471944438626	l	76
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327924	1471944438746	1471944438962	e	69
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327926	1471944439762	1471944439931	d	68
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327930	1471944440018	1471944440194	 	32
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	327933	1471944440922	1471944441106	u	85
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328172	1471944442787	1471944442955	BKSP	8
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328180	1471944443771	1471944443947	o	79
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328186	1471944444075	1471944444267	u	85
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328191	1471944444579	1471944444747	t	84
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328194	1471944444819	1471944444987	 	32
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328197	1471944445979	1471944446155	e	69
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328347	1471944448451	1471944448610	x	88
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328353	1471944448954	1471944449146	t	84
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328357	1471944449378	1471944449586	e	69
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328359	1471944449930	1471944450162	n	78
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328360	1471944450386	1471944450602	d	68
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328481	1471944450770	1471944450978	i	73
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328484	1471944451754	1471944451954	n	78
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328485	1471944452522	1471944452674	g	71
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328486	1471944452794	1471944452938	 	32
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328488	1471944453434	1471944453627	t	84
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328587	1471944453740	1471944453924	h	72
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328590	1471944453956	1471944454180	e	69
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328595	1471944454228	1471944454380	 	32
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328598	1471944454804	1471944454948	a	65
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328600	1471944455924	1471944456132	BKSP	8
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328602	1471944456188	1471944456340	s	83
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328729	1471944456508	1471944456748	a	65
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328732	1471944457484	1471944457628	f	70
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328736	1471944458188	1471944458364	e	69
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328740	1471944458460	1471944458636	 	32
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328744	1471944459372	1471944459596	a	65
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328878	1471944459852	1471944459996	r	82
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328881	1471944460252	1471944460492	e	69
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328885	1471944460868	1471944461068	a	65
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328888	1471944461308	1471944461484	s	83
692	6813	He also ruled out extending the safe areas.	Hw also ruled out extending the safe areas.	328891	1471944461940	1471944462180	.	190
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329382	1471944468907	1471944469411	SHIFT	16
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329389	1471944469299	1471944469459	I	73
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329399	1471944471796	1471944472012	'	222
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329409	1471944473676	1471944473828	v	86
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329416	1471944474028	1471944474212	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329421	1471944474332	1471944474516	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329507	1471944475076	1471944475300	n	78
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329512	1471944475572	1471944475756	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329516	1471944476212	1471944476396	v	86
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329521	1471944476548	1471944476780	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329526	1471944476892	1471944477052	r	82
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329637	1471944477156	1471944477324	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329639	1471944478348	1471944478532	b	66
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329641	1471944478828	1471944479044	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329644	1471944479124	1471944479300	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329647	1471944479756	1471944479956	n	78
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329746	1471944480148	1471944480292	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329748	1471944481100	1471944481276	t	84
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329750	1471944481468	1471944481635	o	79
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329752	1471944481740	1471944481899	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329755	1471944482220	1471944482419	t	84
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329847	1471944482556	1471944482747	h	72
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329849	1471944482835	1471944483035	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329850	1471944483051	1471944483219	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329851	1471944484363	1471944484571	s	83
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	329852	1471944485107	1471944485315	p	80
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330000	1471944485883	1471944486059	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330004	1471944486123	1471944486275	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330006	1471944486915	1471944487075	d	68
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330009	1471944487995	1471944488179	w	87
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330012	1471944488347	1471944488563	a	65
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330378	1471944490324	1471944490516	y	89
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330384	1471944494012	1471944494172	,	188
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330388	1471944494468	1471944494620	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330393	1471944497068	1471944497220	b	66
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330396	1471944497452	1471944497636	u	85
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330498	1471944497860	1471944498044	t	84
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330501	1471944498308	1471944498444	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330506	1471944499108	1471944499308	i	73
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330509	1471944500052	1471944500235	f	70
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330513	1471944500307	1471944500459	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330614	1471944500795	1471944500964	t	84
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330618	1471944501092	1471944501299	h	72
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330623	1471944501467	1471944501667	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330625	1471944502299	1471944502467	y	89
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330630	1471944502612	1471944502772	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330850	1471944503483	1471944503675	c	67
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330852	1471944503747	1471944503947	o	79
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330854	1471944504363	1471944504555	m	77
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330856	1471944504731	1471944504955	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	330860	1471944506388	1471944506604	.	190
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331269	1471944507708	1471944507860	BKSP	8
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331274	1471944508228	1471944508372	,	188
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331277	1471944508684	1471944508772	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331279	1471944510684	1471944511092	SHIFT	16
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331281	1471944511308	1471944511892	SHIFT	16
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331284	1471944511820	1471944512036	I	73
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331287	1471944513044	1471944513212	 	32
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331289	1471944513771	1471944513987	e	69
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331429	1471944514035	1471944514307	i	73
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331433	1471944514923	1471944515114	BKSP	8
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331438	1471944515155	1471944515291	BKSP	8
692	6847	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	331443	1471944515611	1471944515835	w	87
