PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098863	1471962169879	1471962170116	SHIFT	16
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098868	1471962170014	1471962170178		69
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098872	1471962170180	1471962170313		68
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098875	1471962170457	1471962170588		32
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098877	1471962170714	1471962170985	SHIFT	16
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098879	1471962170890	1471962171002		84
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098881	1471962171066	1471962171258		69
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098944	1471962171226	1471962171356		82
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098950	1471962171465	1471962171562		82
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098956	1471962171770	1471962171898		89
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098962	1471962171979	1471962172076		32
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098967	1471962172250	1471962172330		73
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1098971	1471962172441	1471962172569		83
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099015	1471962172537	1471962172617		32
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099017	1471962172665	1471962172794		73
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099025	1471962172875	1471962172986		78
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099030	1471962173082	1471962173210		32
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099034	1471962173433	1471962173514		84
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099037	1471962173563	1471962173658		72
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099093	1471962173706	1471962173817		82
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099095	1471962173833	1471962173945		69
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099097	1471962174057	1471962174170		32
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099102	1471962174666	1471962174729		87
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099106	1471962175017	1471962175114		8
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099149	1471962175145	1471962175257		84
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099153	1471962175323	1471962175466		87
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099157	1471962175574	1471962175674		73
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099159	1471962176113	1471962176124		67
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099160	1471962176126	1471962176217		69
2259	23038	Ed Terry is in there twice.	Ed Terry is in there twice.	1099301	1471962176682	1471962176762		190
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099544	1471962181034	1471962181593	SHIFT	16
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099547	1471962181561	1471962181673		77
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099548	1471962181882	1471962181992		79
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099549	1471962182073	1471962182169		77
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099551	1471962182858	1471962182952		188
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099555	1471962183065	1471962183176		32
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099587	1471962183257	1471962183369		84
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099591	1471962183353	1471962183449		72
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099593	1471962183466	1471962183593		65
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099597	1471962183609	1471962183721		84
2259	23056	Mom, that sounds fine to me.	Mom, that sound fine to me. 	1099600	1471962183754	1471962183849		32
