PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115407	1471938567979	1471938568636	SHIFT	16
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115408	1471938568518	1471938568639		84
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115409	1471938568637	1471938568696		72
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115410	1471938568743	1471938568854		69
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115411	1471938568838	1471938569013		32
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115412	1471938569014	1471938569150		67
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115419	1471938569155	1471938569302		65
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115421	1471938569367	1471938569510		66
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115423	1471938569591	1471938569750		73
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115426	1471938569724	1471938569846		78
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115430	1471938569920	1471938569990		69
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115450	1471938570103	1471938570220		84
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115451	1471938570182	1471938570390		32
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115452	1471938570391	1471938570630	SHIFT	16
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115454	1471938570534	1471938570662		84
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115456	1471938570663	1471938570790		72
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115458	1471938570998	1471938571120		85
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115473	1471938571126	1471938571219		82
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115474	1471938571334	1471938571478		83
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115475	1471938571590	1471938571734		68
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115476	1471938571734	1471938571862		65
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115477	1471938571912	1471938572018		84
274	2377	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	115488	1471938572054	1471938572118		32
