PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478539	1471985035842	1471985036024	SHIFT	16
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478542	1471985035972	1471985036060	L	76
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478546	1471985036754	1471985036880	u	85
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478549	1471985037502	1471985037593	BKSP	8
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478552	1471985037706	1471985037844	o	79
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478555	1471985038094	1471985038195	u	85
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478558	1471985038297	1471985038399	i	73
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478620	1471985038459	1471985038552	s	83
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478622	1471985039276	1471985039372	,	188
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478626	1471985039417	1471985039518	 	32
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478631	1471985039770	1471985039863	p	80
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478637	1471985039947	1471985040028	o	79
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478680	1471985040233	1471985040360	s	83
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478683	1471985040374	1471985040465	t	84
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478687	1471985040471	1471985040558	i	73
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478691	1471985040642	1471985040708	n	78
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478694	1471985040713	1471985040789	g	71
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478733	1471985040820	1471985040908	 	32
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478734	1471985041163	1471985041267	f	70
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478736	1471985041265	1471985041361	i	73
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478738	1471985041409	1471985041526	v	86
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478741	1471985041543	1471985041635	e	69
4915	52037	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	2478771	1471985041640	1471985041758	 	32
