PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822737	1471957118032	1471957118622	SHIFT	16
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822741	1471957118558	1471957118757	F	70
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822746	1471957118822	1471957118901	u	85
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822750	1471957118982	1471957119085	e	69
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822755	1471957119238	1471957119406	k	75
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822954	1471957119374	1471957119517	 	32
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822957	1471957119574	1471957119702	u	85
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822961	1471957119910	1471957119981	BKSP	8
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822963	1471957120086	1471957120149	BKSP	8
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822965	1471957120206	1471957120285	BKSP	8
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822966	1471957121061	1471957121165	l	76
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822967	1471957121206	1471957121277	s	83
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822969	1471957121781	1471957121869	BKSP	8
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822971	1471957121965	1471957122085	 	32
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	822973	1471957122813	1471957122870	i	73
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823002	1471957122893	1471957123045	s	83
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823007	1471957122997	1471957123101	 	32
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823016	1471957123213	1471957123349	r	82
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823025	1471957123309	1471957123405	e	69
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823032	1471957123453	1471957123594	t	84
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823068	1471957123557	1471957123709	a	65
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823065	1471957123600	1471957123661	i	73
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823072	1471957123774	1471957123869	n	78
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823076	1471957123829	1471957123909	e	69
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823081	1471957124013	1471957124133	d	68
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823158	1471957124093	1471957124237	 	32
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823161	1471957124365	1471957124529	i	73
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823164	1471957124493	1471957124629	n	78
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823169	1471957124573	1471957124733	 	32
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823175	1471957125173	1471957125245	k	75
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823181	1471957125317	1471957125397	i	73
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823205	1471957125525	1471957125597	n	78
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823209	1471957125599	1471957125730	d	68
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823210	1471957125693	1471957125805	 	32
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823212	1471957126013	1471957126077	f	70
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823214	1471957126181	1471957126286	r	82
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823327	1471957126333	1471957126598	o	77
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823330	1471957126599	1471957126701	 	32
1700	17229	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	823334	1471957127101	1471957127165	BKSP	8
