PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270977	1471942885217	1471942885342	SHIFT	16
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270978	1471942885358	1471942885474	t	84
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270980	1471942885459	1471942885543	h	72
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270981	1471942885543	1471942885645	e	69
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270982	1471942885723	1471942885826	 	32
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270983	1471942886169	1471942886214	BKSP	8
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270985	1471942886323	1471942886381	BKSP	8
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270986	1471942886474	1471942886530	BKSP	8
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270988	1471942886624	1471942886713	BKSP	8
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	270990	1471942887087	1471942887257	SHIFT	16
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271007	1471942887215	1471942887333	T	84
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271009	1471942887333	1471942887399	h	72
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271012	1471942887399	1471942887497	e	69
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271018	1471942887575	1471942887695	 	32
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271021	1471942887928	1471942888061	a	65
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271027	1471942888108	1471942888167	l	76
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271057	1471942888247	1471942888317	l	76
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271061	1471942888301	1471942888399	e	69
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271066	1471942888524	1471942888616	g	71
572	5657	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	271069	1471942888647	1471942888764	e	69
