PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507515	1471948722864	1471948723217	SHIFT	16
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507519	1471948723129	1471948723358	L	76
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507524	1471948723373	1471948723560	w	87
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507528	1471948723654	1471948723780	r	82
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507530	1471948723858	1471948724030	 	32
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507536	1471948724733	1471948724831	BKSP	8
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507542	1471948724909	1471948725031	BKSP	8
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507552	1471948725296	1471948725430	t	84
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507609	1471948725539	1471948725648	 	32
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507614	1471948726370	1471948726483	m	77
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507618	1471948726498	1471948726672	e	69
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507625	1471948726631	1471948726718	 	32
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507630	1471948726796	1471948726883	k	75
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507669	1471948726932	1471948727017	n	78
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507678	1471948727095	1471948727224	o	79
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507682	1471948727271	1471948727432	w	87
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507686	1471948727447	1471948727519	 	32
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507690	1471948727659	1471948727797	i	73
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507744	1471948727828	1471948727964	f	70
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507751	1471948727964	1471948728052	 	32
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507757	1471948728192	1471948728469	SHIFT	16
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507762	1471948728395	1471948728531	I	73
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507767	1471948728687	1471948728800	 	32
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507810	1471948728784	1471948728925	c	67
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507813	1471948728883	1471948729071	a	65
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507816	1471948729029	1471948729117	n	78
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507818	1471948729291	1471948729353	 	32
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507820	1471948729571	1471948729786	SHIFT	16
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507823	1471948729727	1471948729870	H	72
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507888	1471948729833	1471948729981	e	69
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507890	1471948730059	1471948730150	l	76
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507892	1471948730291	1471948730398	p	80
1027	10601	Let me know if I can help.	Lwt me know if I can Help.	507895	1471948730632	1471948730719	.	190
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508070	1471948733388	1471948733668	SHIFT	16
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508074	1471948733591	1471948733731	T	84
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508080	1471948733793	1471948733920	h	72
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508086	1471948733883	1471948733983	e	69
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508093	1471948734076	1471948734220	s	83
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508174	1471948734183	1471948734316	e	69
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508177	1471948734363	1471948734451	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508179	1471948734701	1471948734783	f	70
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508184	1471948734830	1471948734995	a	65
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508188	1471948735560	1471948735697	c	67
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508192	1471948736041	1471948736157	t	84
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508311	1471948736189	1471948736331	o	79
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508318	1471948736596	1471948736746	r	82
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508322	1471948736777	1471948736914	i	73
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508326	1471948737588	1471948737746	BKSP	8
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508330	1471948738121	1471948738216	r	82
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508337	1471948738720	1471948738847	BKSP	8
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508343	1471948738879	1471948739013	s	83
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508486	1471948739139	1471948739202	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508492	1471948740518	1471948740679	d	68
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508496	1471948740679	1471948740860	i	73
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508500	1471948741706	1471948741847	c	67
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508504	1471948742003	1471948742150	a	65
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508547	1471948742578	1471948742729	r	82
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508550	1471948742823	1471948742949	a	65
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508553	1471948743012	1471948743131	t	84
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508555	1471948743162	1471948743266	e	69
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508556	1471948743313	1471948743432	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508598	1471948743481	1471948743598	c	67
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508606	1471948743629	1471948743786	l	76
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508613	1471948743732	1471948743867	e	69
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508617	1471948743913	1471948744032	a	65
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508621	1471948744125	1471948744248	t	84
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508704	1471948744343	1471948744434	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508707	1471948744559	1471948744683	l	76
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508709	1471948744746	1471948744818	i	73
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508711	1471948745885	1471948745983	m	77
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508712	1471948746045	1471948746197	i	73
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508748	1471948746164	1471948746283	t	84
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508749	1471948746424	1471948746595	s	83
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508750	1471948746610	1471948746716	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508752	1471948746794	1471948746884	t	84
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508754	1471948746884	1471948746982	o	79
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508756	1471948747138	1471948747218	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508784	1471948747233	1471948747349	t	84
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508785	1471948747349	1471948747467	h	72
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508786	1471948747483	1471948747582	e	69
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508787	1471948747676	1471948747784	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508788	1471948748080	1471948748182	c	67
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508822	1471948748182	1471948748267	o	79
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508827	1471948748376	1471948748502	n	78
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508835	1471948748436	1471948748595	c	67
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508840	1471948748580	1471948748729	e	69
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508846	1471948748713	1471948748847	p	80
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508851	1471948748847	1471948748965	t	84
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508893	1471948748999	1471948749101	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508896	1471948749195	1471948749330	o	79
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508900	1471948749315	1471948749462	f	70
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508904	1471948749509	1471948749631	 	32
1027	10613	These factors dictate clear limits to the concept of safe areas.	These factors dicarate cleat limits to the concept of sage areas	508909	1471948749709	1471948749898	s	83
