PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6758	72731	Derivatives are not new.	Derivatives are not new.	3458688	1472006350550	1472006350667	SHIFT	16
6758	72731	Derivatives are not new.	Derivatives are not new.	3458691	1472006350601	1472006350668		68
6758	72731	Derivatives are not new.	Derivatives are not new.	3458694	1472006350739	1472006350841		69
6758	72731	Derivatives are not new.	Derivatives are not new.	3458697	1472006350803	1472006350888		82
6758	72731	Derivatives are not new.	Derivatives are not new.	3458700	1472006350952	1472006351011		73
6758	72731	Derivatives are not new.	Derivatives are not new.	3458703	1472006351031	1472006351086		86
6758	72731	Derivatives are not new.	Derivatives are not new.	3458720	1472006351187	1472006351220		65
6758	72731	Derivatives are not new.	Derivatives are not new.	3458722	1472006351369	1472006351414		84
6758	72731	Derivatives are not new.	Derivatives are not new.	3458727	1472006351518	1472006351582		73
6758	72731	Derivatives are not new.	Derivatives are not new.	3458730	1472006351611	1472006351653		86
6758	72731	Derivatives are not new.	Derivatives are not new.	3458736	1472006351711	1472006351780		69
6758	72731	Derivatives are not new.	Derivatives are not new.	3458753	1472006351845	1472006351938		83
6758	72731	Derivatives are not new.	Derivatives are not new.	3458756	1472006351915	1472006351982		32
6758	72731	Derivatives are not new.	Derivatives are not new.	3458758	1472006352003	1472006352073		65
6758	72731	Derivatives are not new.	Derivatives are not new.	3458761	1472006352145	1472006352253		82
6758	72731	Derivatives are not new.	Derivatives are not new.	3458777	1472006352211	1472006352302		69
6758	72731	Derivatives are not new.	Derivatives are not new.	3458779	1472006352275	1472006352345		32
6758	72731	Derivatives are not new.	Derivatives are not new.	3458781	1472006352436	1472006352514		78
6758	72731	Derivatives are not new.	Derivatives are not new.	3458783	1472006352497	1472006352566		79
6758	72731	Derivatives are not new.	Derivatives are not new.	3458785	1472006352597	1472006352667		84
6758	72731	Derivatives are not new.	Derivatives are not new.	3458787	1472006352671	1472006352720		32
6758	72731	Derivatives are not new.	Derivatives are not new.	3458802	1472006352817	1472006352879		78
6758	72731	Derivatives are not new.	Derivatives are not new.	3458808	1472006352912	1472006352974		69
6758	72731	Derivatives are not new.	Derivatives are not new.	3458810	1472006352994	1472006353072		87
6758	72731	Derivatives are not new.	Derivatives are not new.	3458815	1472006353137	1472006353188		190
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3458997	1472006357755	1472006357854	SHIFT	16
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3458998	1472006357819	1472006357862		72
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3458999	1472006357933	1472006358006		69
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459000	1472006358010	1472006358053		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459003	1472006358147	1472006358197		67
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459008	1472006358199	1472006358268		79
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459035	1472006358242	1472006358296		85
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459041	1472006358361	1472006358412		76
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459048	1472006358427	1472006358483		68
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459053	1472006358498	1472006358561		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459060	1472006358668	1472006358720		80
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459064	1472006358821	1472006358889		73
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459077	1472006358875	1472006358930		78
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459079	1472006358972	1472006359036		71
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459082	1472006359041	1472006359097		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459086	1472006359145	1472006359219		84
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459089	1472006359220	1472006359265		72
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459091	1472006359290	1472006359361		69
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459103	1472006359338	1472006359393		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459108	1472006359475	1472006359522		66
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459114	1472006359541	1472006359600		65
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459119	1472006359650	1472006359692		76
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459127	1472006359758	1472006359828		76
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459134	1472006359867	1472006359943		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459172	1472006360176	1472006360250		52
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459176	1472006360252	1472006360309		48
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459179	1472006360363	1472006360437		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459182	1472006360677	1472006360733		89
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459185	1472006360785	1472006360877		65
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459210	1472006360853	1472006360931		82
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459212	1472006361068	1472006361133		68
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459216	1472006361169	1472006361251		83
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459222	1472006361270	1472006361334		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459228	1472006361431	1472006361477		87
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459233	1472006361501	1472006361565		73
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459237	1472006361596	1472006361647		84
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459240	1472006361674	1472006361725		72
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459243	1472006361760	1472006361822		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459247	1472006361855	1472006361941		84
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459267	1472006361922	1472006361998		72
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459270	1472006362002	1472006362106		69
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459275	1472006362084	1472006362144		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459280	1472006362201	1472006362300		79
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459284	1472006362272	1472006362330		85
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459287	1472006362360	1472006362418		84
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459295	1472006362550	1472006362612		83
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459298	1472006362658	1472006362719		73
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459304	1472006362834	1472006362911		68
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459308	1472006362984	1472006363063		69
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459313	1472006363065	1472006363121		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459338	1472006363196	1472006363251		79
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459341	1472006363234	1472006363317		70
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459347	1472006363321	1472006363361		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459350	1472006363445	1472006363501		72
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459356	1472006363665	1472006363711		73
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459380	1472006363905	1472006363980		83
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459383	1472006364017	1472006364086		32
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459387	1472006364224	1472006364276		70
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459390	1472006364296	1472006364344		79
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459395	1472006364419	1472006364477		79
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459400	1472006364533	1472006364580		84
6758	72737	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	3459401	1472006364617	1472006364678		190
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459553	1472006367700	1472006367853	SHIFT	16
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459556	1472006367778	1472006367864		73
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459559	1472006367895	1472006367973		70
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459561	1472006367958	1472006368034		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459563	1472006368112	1472006368152		89
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459564	1472006368176	1472006368266		79
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459570	1472006368248	1472006368295		85
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459572	1472006368305	1472006368373		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459575	1472006368421	1472006368472		72
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459581	1472006368473	1472006368554		65
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459585	1472006368554	1472006368604		86
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459593	1472006368642	1472006368720		69
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459609	1472006368699	1472006368775		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459611	1472006368805	1472006368873		81
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459613	1472006368905	1472006368964		85
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459615	1472006368995	1472006369061		69
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459616	1472006369128	1472006369199		83
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459617	1472006369222	1472006369285		84
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459629	1472006369313	1472006369421		73
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459634	1472006369370	1472006369463		79
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459636	1472006369433	1472006369512		78
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459641	1472006369546	1472006369593		83
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459647	1472006369647	1472006369709		188
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459672	1472006369762	1472006369819		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459676	1472006369959	1472006370011		80
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459682	1472006370099	1472006370171		76
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459685	1472006370172	1472006370224		69
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459689	1472006370268	1472006370367		65
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459700	1472006370373	1472006370517		83
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459705	1472006370484	1472006370595		69
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459711	1472006370577	1472006370646		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459719	1472006370712	1472006370765		83
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459724	1472006370913	1472006370956		69
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459750	1472006371008	1472006371070		78
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459751	1472006371227	1472006371284		68
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459753	1472006371294	1472006371355		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459755	1472006371373	1472006371448		65
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459757	1472006371550	1472006371617		78
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459800	1472006371657	1472006371669		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459801	1472006371751	1472006371784		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459804	1472006372163	1472006372192		69
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459807	1472006372352	1472006372407		8
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459810	1472006372469	1472006372532		8
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459838	1472006372620	1472006372683		69
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459839	1472006372750	1472006372810		77
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459840	1472006372949	1472006373005		65
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459842	1472006373055	1472006373114		73
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459844	1472006373192	1472006373251		76
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459862	1472006373258	1472006373325		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459867	1472006373400	1472006373448		84
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459871	1472006373459	1472006373514		79
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459874	1472006373523	1472006373591		32
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459877	1472006373692	1472006373822	SHIFT	16
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459883	1472006373767	1472006373827		69
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459885	1472006373870	1472006373939		78
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459887	1472006373971	1472006374033		82
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459891	1472006374040	1472006374114		79
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459894	1472006374118	1472006374171		78
6758	72748	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	3459897	1472006374246	1472006374300		190
6758	72756	I won't be home until 6.	I won't be home until 6.	3460060	1472006377859	1472006378302	SHIFT	16
6758	72756	I won't be home until 6.	I won't be home until 6.	3460059	1472006378212	1472006378284		73
6758	72756	I won't be home until 6.	I won't be home until 6.	3460061	1472006378384	1472006378446		32
6758	72756	I won't be home until 6.	I won't be home until 6.	3460062	1472006378496	1472006378551		87
6758	72756	I won't be home until 6.	I won't be home until 6.	3460063	1472006378536	1472006378607		79
6758	72756	I won't be home until 6.	I won't be home until 6.	3460082	1472006378583	1472006378656		78
6758	72756	I won't be home until 6.	I won't be home until 6.	3460085	1472006378700	1472006378765		222
6758	72756	I won't be home until 6.	I won't be home until 6.	3460088	1472006378824	1472006378853		84
6758	72756	I won't be home until 6.	I won't be home until 6.	3460092	1472006378864	1472006378924		32
6758	72756	I won't be home until 6.	I won't be home until 6.	3460096	1472006379032	1472006379074		66
6758	72756	I won't be home until 6.	I won't be home until 6.	3460101	1472006379135	1472006379205		69
6758	72756	I won't be home until 6.	I won't be home until 6.	3460102	1472006379210	1472006379249		32
6758	72756	I won't be home until 6.	I won't be home until 6.	3460104	1472006379296	1472006379344		72
6758	72756	I won't be home until 6.	I won't be home until 6.	3460106	1472006379367	1472006379456		79
6758	72756	I won't be home until 6.	I won't be home until 6.	3460108	1472006379464	1472006379537		77
6758	72756	I won't be home until 6.	I won't be home until 6.	3460110	1472006379540	1472006379615		69
6758	72756	I won't be home until 6.	I won't be home until 6.	3460119	1472006379594	1472006379667		32
6758	72756	I won't be home until 6.	I won't be home until 6.	3460121	1472006379739	1472006379789		85
6758	72756	I won't be home until 6.	I won't be home until 6.	3460122	1472006379871	1472006379931		78
6758	72756	I won't be home until 6.	I won't be home until 6.	3460123	1472006379966	1472006380016		84
6758	72756	I won't be home until 6.	I won't be home until 6.	3460125	1472006380047	1472006380107		73
