PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612006	1471970579503	1471970579617	o	79
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612061	1471970579617	1471970579719	n	78
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612064	1471970579815	1471970579902	e	69
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612067	1471970580015	1471970580142	 	32
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612072	1471970580303	1471970580407	p	80
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612078	1471970580463	1471970580542	e	69
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612112	1471970580503	1471970580599	r	82
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612114	1471970580743	1471970580846	s	83
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612116	1471970580815	1471970580952	o	79
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612117	1471970580932	1471970581022	n	78
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612119	1471970581119	1471970581295	 	32
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612124	1471970581351	1471970581432	w	87
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612161	1471970581479	1471970581548	h	72
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612164	1471970581564	1471970581648	e	69
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612168	1471970581695	1471970581781	n	78
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612171	1471970581880	1471970582039	 	32
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612172	1471970582097	1471970582196	w	87
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612225	1471970582282	1471970582381	e	69
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612231	1471970582447	1471970582597	 	32
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612238	1471970582714	1471970582863	s	83
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612242	1471970582863	1471970582966	p	80
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612247	1471970583417	1471970583531	o	79
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612336	1471970583663	1471970583774	k	75
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612340	1471970583800	1471970583895	e	69
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612342	1471970583968	1471970584078	 	32
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612346	1471970584449	1471970584533	o	79
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612349	1471970584614	1471970584702	n	78
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612443	1471970584765	1471970584902	 	32
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612451	1471970585102	1471970585251	SHIFT	16
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612447	1471970585151	1471970585219	F	70
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612456	1471970585351	1471970585420	r	82
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612462	1471970585622	1471970585702	i	73
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612465	1471970585823	1471970585903	d	68
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612710	1471970586004	1471970586099	a	65
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612714	1471970586167	1471970586239	y	89
3210	33813	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	1612718	1471970587220	1471970587286	.	190
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1612950	1471970592182	1471970592518	SHIFT	16
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1612954	1471970592452	1471970592538	A	65
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1612960	1471970592624	1471970592708	n	78
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1612965	1471970592904	1471970592969	y	89
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1612972	1471970593334	1471970593406	t	84
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1612976	1471970593439	1471970593497	h	72
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1612996	1471970593544	1471970593622	i	73
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613004	1471970593671	1471970593759	n	78
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613014	1471970593722	1471970593793	g	71
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613021	1471970593887	1471970594079	 	32
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613029	1471970594079	1471970594174	e	69
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613078	1471970594341	1471970594423	x	88
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613085	1471970594623	1471970594723	c	67
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613094	1471970594754	1471970594823	i	73
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613099	1471970594952	1471970595041	t	84
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613110	1471970595041	1471970595124	i	73
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613232	1471970595839	1471970595926	n	78
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613235	1471970596004	1471970596074	g	71
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613238	1471970596239	1471970596459	 	32
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613241	1471970596983	1471970597063	g	71
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613244	1471970597087	1471970597231	o	79
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613345	1471970597242	1471970597325	i	73
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613348	1471970597414	1471970597511	n	78
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613352	1471970597614	1471970597735	 	32
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613357	1471970598326	1471970598508	BKSP	8
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613361	1471970598559	1471970598630	g	71
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613367	1471970598743	1471970598846	 	32
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613402	1471970598893	1471970598993	o	79
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613409	1471970599063	1471970599150	n	78
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613413	1471970599247	1471970599412	 	32
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613418	1471970599463	1471970599552	t	84
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613421	1471970599553	1471970599655	o	79
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613602	1471970599740	1471970599795	d	68
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613607	1471970599877	1471970599974	a	65
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613609	1471970599979	1471970600070	y	89
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613617	1471970600212	1471970600555	SHIFT	16
3210	33832	Anything exciting going on today?	Anything exciting going on today?	1613613	1471970600412	1471970600519	?	191
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613751	1471970604599	1471970604764	SHIFT	16
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613755	1471970604677	1471970604764	T	84
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613759	1471970604831	1471970604903	h	72
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613763	1471970604887	1471970604963	e	69
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613770	1471970605023	1471970605200	 	32
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613776	1471970605216	1471970605334	a	65
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613828	1471970605379	1471970605543	m	77
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613830	1471970605543	1471970605623	e	69
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613832	1471970605765	1471970605879	n	78
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613836	1471970605943	1471970606014	d	68
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613840	1471970606350	1471970606430	m	77
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613870	1471970606430	1471970606513	e	69
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613873	1471970606583	1471970606663	n	78
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613878	1471970606687	1471970606767	t	84
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613880	1471970606810	1471970606950	 	32
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613885	1471970607039	1471970607115	h	72
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613932	1471970607197	1471970607283	a	65
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613935	1471970607429	1471970607550	s	83
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613937	1471970607901	1471970608017	 	32
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613939	1471970608064	1471970608149	l	76
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1613941	1471970608311	1471970608391	i	73
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614009	1471970608475	1471970608550	t	84
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614013	1471970608619	1471970608711	t	84
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614015	1471970608766	1471970608870	l	76
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614018	1471970608903	1471970608991	e	69
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614022	1471970609039	1471970609483	 	32
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614059	1471970609863	1471970609937	c	67
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614063	1471970609968	1471970610037	h	72
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614067	1471970610099	1471970610199	a	65
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614075	1471970610199	1471970610275	n	78
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614078	1471970610527	1471970610606	c	67
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614125	1471970610709	1471970610799	e	69
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614127	1471970610846	1471970610943	 	32
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614128	1471970610952	1471970611054	o	79
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614130	1471970611084	1471970611166	f	70
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614135	1471970611167	1471970611359	 	32
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614266	1471970611548	1471970611607	c	67
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614267	1471970611932	1471970612002	BKSP	8
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614268	1471970612002	1471970612095	b	66
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614270	1471970612207	1471970612302	e	69
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614272	1471970612703	1471970612806	c	67
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614274	1471970612920	1471970613099	o	79
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614319	1471970613099	1471970613197	m	77
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614323	1471970613301	1471970613386	i	73
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614328	1471970613439	1471970613517	n	78
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614333	1471970613570	1471970613647	g	71
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614336	1471970613686	1471970613801	 	32
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614437	1471970613817	1471970613943	l	76
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614442	1471970614031	1471970614103	a	65
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614447	1471970614271	1471970614366	w	87
3210	33850	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	1614451	1471970614502	1471970614588	.	190
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614581	1471970618119	1471970618262	SHIFT	16
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614583	1471970618247	1471970618318	H	72
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614585	1471970618381	1471970618456	i	73
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614586	1471970618471	1471970618572	s	83
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614587	1471970618622	1471970618770	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614588	1471970618888	1471970618973	s	83
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614633	1471970619142	1471970619222	t	84
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614639	1471970619341	1471970619454	a	65
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614645	1471970619605	1471970619690	t	84
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614650	1471970619734	1471970619792	u	85
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614653	1471970619879	1471970619975	s	83
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614690	1471970620020	1471970620174	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614692	1471970620217	1471970620323	f	70
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614698	1471970620323	1471970620392	o	79
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614704	1471970620447	1471970620509	r	82
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614707	1471970620509	1471970620607	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614738	1471970620638	1471970620708	t	84
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614742	1471970620708	1471970620776	h	72
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614745	1471970620807	1471970620876	e	69
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614747	1471970620907	1471970621070	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614818	1471970621294	1471970621458	SHIFT	16
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614751	1471970621366	1471970621426	W	87
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614820	1471970621538	1471970621625	e	69
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614825	1471970621710	1471970621793	e	69
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614829	1471970621840	1471970621925	k	75
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614833	1471970622041	1471970622223	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614839	1471970622469	1471970622542	1	49
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614881	1471970622642	1471970622727	1	49
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614885	1471970622805	1471970622973	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614892	1471970623043	1471970623111	g	71
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614897	1471970623215	1471970623334	a	65
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614901	1471970623367	1471970623444	m	77
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614943	1471970623475	1471970623559	e	69
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614946	1471970623629	1471970623807	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614950	1471970623929	1471970624030	a	65
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614953	1471970624177	1471970624246	g	71
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1614956	1471970624343	1471970624427	a	65
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615000	1471970624487	1471970624563	i	73
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615005	1471970624646	1471970624725	n	78
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615010	1471970624779	1471970624870	s	83
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615013	1471970624980	1471970625061	t	84
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615018	1471970625127	1471970625262	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615069	1471970625445	1471970625646	SHIFT	16
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615063	1471970625527	1471970625631	A	65
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615074	1471970625791	1471970625877	t	84
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615081	1471970625960	1471970626087	l	76
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615086	1471970626137	1471970626218	a	65
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615090	1471970626284	1471970626366	n	78
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615138	1471970626447	1471970626529	t	84
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615141	1471970626639	1471970626729	a	65
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615144	1471970626845	1471970626945	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615147	1471970627007	1471970627078	i	73
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615151	1471970627439	1471970627518	s	83
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615199	1471970627594	1471970627751	 	32
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615202	1471970627967	1471970628038	u	85
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615204	1471970628159	1471970628246	n	78
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615206	1471970628340	1471970628428	c	67
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615209	1471970628463	1471970628543	l	76
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615321	1471970628581	1471970628670	e	69
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615326	1471970628775	1471970628870	a	65
3210	33869	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	1615331	1471970629015	1471970629094	r	82
