PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877788	1471958406460	1471958406594	 	32
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877817	1471958406624	1471958406747	t	84
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877818	1471958406750	1471958406902	h	72
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877821	1471958406870	1471958406993	e	69
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877826	1471958407014	1471958407131	 	32
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877831	1471958407203	1471958407580	SHIFT	16
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877905	1471958407524	1471958407638	H	72
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877908	1471958407717	1471958407824	y	89
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877912	1471958407950	1471958408090	a	65
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877915	1471958408429	1471958408571	t	84
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877918	1471958408636	1471958408750	t	84
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877921	1471958408925	1471958409033	 	32
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877954	1471958409142	1471958409337	SHIFT	16
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877958	1471958409282	1471958409424	R	82
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877961	1471958409406	1471958409558	e	69
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877967	1471958409649	1471958409785	g	71
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877972	1471958409838	1471958409974	e	69
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	877975	1471958409987	1471958410120	n	78
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	878043	1471958410192	1471958410328	c	67
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	878047	1471958410447	1471958410557	y	89
1798	18368	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	878052	1471958411138	1471958411255	.	190
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878194	1471958413069	1471958413247	SHIFT	16
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878199	1471958413222	1471958413348	T	84
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878205	1471958413364	1471958413479	h	72
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878211	1471958413557	1471958413674	a	65
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878216	1471958413710	1471958413846	n	78
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878219	1471958413859	1471958413979	k	75
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878257	1471958414078	1471958414168	s	83
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878258	1471958414321	1471958414460	 	32
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878259	1471958414698	1471958414879	SHIFT	16
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878260	1471958414817	1471958414935	I	73
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878261	1471958415061	1471958415168	 	32
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878262	1471958415240	1471958415346	n	78
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878286	1471958415376	1471958415492	e	69
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878288	1471958415544	1471958415694	e	69
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878292	1471958415717	1471958415915	d	68
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878295	1471958415877	1471958416074	e	69
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878332	1471958416051	1471958416208	d	68
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878333	1471958416290	1471958416428	 	32
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878335	1471958416530	1471958416670	t	84
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878338	1471958416677	1471958416812	h	72
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878342	1471958416944	1471958417064	t	84
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878399	1471958416989	1471958417184	a	65
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878402	1471958417476	1471958417644	BKSP	8
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878405	1471958417683	1471958417806	BKSP	8
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878408	1471958417816	1471958418014	a	65
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878412	1471958417960	1471958418089	t	84
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878415	1471958418148	1471958418249	 	32
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878419	1471958418471	1471958418588	t	84
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878423	1471958418634	1471958418767	o	79
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878483	1471958418842	1471958418955	f	70
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878485	1471958419270	1471958419411	BKSP	8
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878489	1471958419447	1471958419620	d	68
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878493	1471958419581	1471958419726	a	65
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878497	1471958419919	1471958420035	y	89
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878500	1471958420235	1471958420437	SHIFT	16
1798	18380	Thanks I needed that today!	Thanks I needed that today!	878495	1471958420336	1471958420466	!	49
1798	18391	Will follow up today.	Will follow up today.	878614	1471958422359	1471958422571	SHIFT	16
1798	18391	Will follow up today.	Will follow up today.	878616	1471958422467	1471958422600	W	87
1798	18391	Will follow up today.	Will follow up today.	878618	1471958422643	1471958422775	i	73
1798	18391	Will follow up today.	Will follow up today.	878620	1471958422859	1471958422972	l	76
1798	18391	Will follow up today.	Will follow up today.	878623	1471958423012	1471958423106	l	76
1798	18391	Will follow up today.	Will follow up today.	878630	1471958423220	1471958423330	 	32
1798	18391	Will follow up today.	Will follow up today.	878667	1471958423535	1471958423642	f	70
1798	18391	Will follow up today.	Will follow up today.	878673	1471958423665	1471958423795	o	79
1798	18391	Will follow up today.	Will follow up today.	878680	1471958423897	1471958423998	l	76
1798	18391	Will follow up today.	Will follow up today.	878683	1471958424057	1471958424130	l	76
1798	18391	Will follow up today.	Will follow up today.	878690	1471958424203	1471958424307	o	79
1798	18391	Will follow up today.	Will follow up today.	878724	1471958424353	1471958424463	w	87
1798	18391	Will follow up today.	Will follow up today.	878728	1471958424469	1471958424578	 	32
1798	18391	Will follow up today.	Will follow up today.	878731	1471958424909	1471958425026	u	85
1798	18391	Will follow up today.	Will follow up today.	878733	1471958425072	1471958425192	p	80
1798	18391	Will follow up today.	Will follow up today.	878737	1471958425291	1471958425404	 	32
1798	18391	Will follow up today.	Will follow up today.	878794	1471958425444	1471958425566	t	84
1798	18391	Will follow up today.	Will follow up today.	878796	1471958425580	1471958425707	o	79
1798	18391	Will follow up today.	Will follow up today.	878803	1471958425742	1471958425826	f	70
1798	18391	Will follow up today.	Will follow up today.	878807	1471958426130	1471958426244	BKSP	8
1798	18391	Will follow up today.	Will follow up today.	878810	1471958426247	1471958426415	d	68
1798	18391	Will follow up today.	Will follow up today.	878871	1471958426371	1471958426510	a	65
1798	18391	Will follow up today.	Will follow up today.	878875	1471958426497	1471958426610	y	89
1798	18391	Will follow up today.	Will follow up today.	878880	1471958427172	1471958427289	.	190
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879026	1471958429325	1471958429649	SHIFT	16
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879028	1471958429570	1471958429712	B	66
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879033	1471958429702	1471958429854	e	69
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879040	1471958429868	1471958430005	f	70
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879043	1471958430034	1471958430200	o	79
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879047	1471958430232	1471958430420	r	82
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879093	1471958430382	1471958430531	e	69
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879097	1471958430817	1471958430937	 	32
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879102	1471958430996	1471958431172	SHIFT	16
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879107	1471958431146	1471958431246	I	73
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879112	1471958431365	1471958431466	 	32
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879116	1471958431512	1471958431628	f	70
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879119	1471958431700	1471958431824	o	79
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879173	1471958432070	1471958432192	r	82
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879176	1471958432514	1471958432652	g	71
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879180	1471958432638	1471958432864	e	69
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879183	1471958432850	1471958433016	t	84
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879186	1471958433061	1471958433204	 	32
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879348	1471958433660	1471958433804	\	220
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879349	1471958433909	1471958434058	BKSP	8
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879350	1471958434421	1471958434554	BKSP	8
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879352	1471958434629	1471958434706	BKSP	8
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879354	1471958435353	1471958435450	t	84
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879357	1471958435751	1471958435874	,	188
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879360	1471958435981	1471958436094	 	32
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879363	1471958436179	1471958436281	t	84
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879406	1471958436247	1471958436359	h	72
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879410	1471958436382	1471958436591	e	69
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879413	1471958436542	1471958436708	r	82
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879416	1471958436728	1471958436838	e	69
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879418	1471958437068	1471958437178	 	32
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879421	1471958437320	1471958437427	i	73
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879474	1471958437565	1471958437665	s	83
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879477	1471958437678	1471958437776	 	32
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879481	1471958437887	1471958438036	o	79
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879482	1471958438049	1471958438176	n	78
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879486	1471958438196	1471958438289	e	69
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879513	1471958438296	1471958438404	 	32
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879514	1471958438498	1471958438615	l	76
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879515	1471958438609	1471958438764	a	65
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879517	1471958438670	1471958438884	s	83
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879519	1471958438991	1471958439082	t	84
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879545	1471958439130	1471958439250	 	32
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879549	1471958439413	1471958439556	c	67
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879552	1471958439565	1471958439696	h	72
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879557	1471958439702	1471958439839	a	65
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879560	1471958439852	1471958439976	n	78
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879577	1471958440035	1471958440171	g	71
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879580	1471958440183	1471958440318	e	69
1798	18401	Before I forget, there is one last change.	Before I forget, there is one last change.	879582	1471958440503	1471958440575	.	190
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879681	1471958442429	1471958442647	SHIFT	16
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879685	1471958442582	1471958442708	S	83
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879688	1471958442747	1471958442875	h	72
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879693	1471958442943	1471958443002	e	69
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879698	1471958443151	1471958443268	 	32
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879704	1471958443339	1471958443466	i	73
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879786	1471958443473	1471958443580	s	83
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879788	1471958443616	1471958443749	 	32
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879791	1471958443778	1471958443882	a	65
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879792	1471958444053	1471958444189	 	32
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879869	1471958445175	1471958445383	SHIFT	16
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879793	1471958445252	1471958445366	B	66
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879873	1471958445510	1471958445640	a	65
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879877	1471958445657	1471958445754	y	89
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879881	1471958445893	1471958446009	l	76
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879886	1471958446068	1471958446175	o	79
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879889	1471958446526	1471958446652	r	82
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879945	1471958446691	1471958446850	 	32
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879948	1471958447280	1471958447436	f	70
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879951	1471958447595	1471958447708	r	82
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879958	1471958447830	1471958448012	a	65
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879960	1471958448051	1471958448172	d	68
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879979	1471958448207	1471958448344	u	85
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879984	1471958448325	1471958448464	a	65
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879988	1471958448576	1471958448708	t	84
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879992	1471958448727	1471958448886	e	69
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	879996	1471958448935	1471958449049	 	32
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880051	1471958449749	1471958449848	a	65
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880054	1471958449913	1471958450047	n	78
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880057	1471958450069	1471958450154	d	68
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880061	1471958450170	1471958450271	 	32
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880066	1471958450317	1471958450453	i	73
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880124	1471958450476	1471958450573	s	83
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880127	1471958450596	1471958450746	 	32
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880132	1471958450921	1471958451071	v	86
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880138	1471958451077	1471958451305	e	69
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880177	1471958451270	1471958451399	r	82
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880182	1471958451493	1471958451623	y	89
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880190	1471958451708	1471958451816	 	32
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880194	1471958451909	1471958452078	n	78
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880198	1471958452092	1471958452227	i	73
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880228	1471958452179	1471958452412	c	67
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880233	1471958452329	1471958452497	e	69
1798	18417	She is a Baylor graduate and is very nice.	She is a Baylor fraduate and is very nice.	880238	1471958452670	1471958452822	.	190
1798	18430	Can you try this again?	Can you try this again?	880395	1471958454650	1471958454929	SHIFT	16
1798	18430	Can you try this again?	Can you try this again?	880402	1471958454835	1471958455042	C	67
1798	18430	Can you try this again?	Can you try this again?	880408	1471958455007	1471958455156	a	65
1798	18430	Can you try this again?	Can you try this again?	880414	1471958455140	1471958455237	n	78
1798	18430	Can you try this again?	Can you try this again?	880420	1471958455324	1471958455431	 	32
1798	18430	Can you try this again?	Can you try this again?	880426	1471958455608	1471958455742	y	89
1798	18430	Can you try this again?	Can you try this again?	880503	1471958455726	1471958455933	o	79
1798	18430	Can you try this again?	Can you try this again?	880507	1471958455905	1471958456051	u	85
1798	18430	Can you try this again?	Can you try this again?	880510	1471958456187	1471958456310	 	32
1798	18430	Can you try this again?	Can you try this again?	880515	1471958456459	1471958456605	t	84
1798	18430	Can you try this again?	Can you try this again?	880519	1471958456847	1471958456984	r	82
1798	18430	Can you try this again?	Can you try this again?	880524	1471958457059	1471958457162	y	89
1798	18430	Can you try this again?	Can you try this again?	880581	1471958457252	1471958457375	 	32
1798	18430	Can you try this again?	Can you try this again?	880583	1471958457495	1471958457624	t	84
1798	18430	Can you try this again?	Can you try this again?	880585	1471958457627	1471958457751	h	72
1798	18430	Can you try this again?	Can you try this again?	880590	1471958457752	1471958457930	i	73
1798	18430	Can you try this again?	Can you try this again?	880596	1471958457952	1471958458054	s	83
1798	18430	Can you try this again?	Can you try this again?	880662	1471958458090	1471958458215	 	32
1798	18430	Can you try this again?	Can you try this again?	880664	1471958458332	1471958458469	a	65
1798	18430	Can you try this again?	Can you try this again?	880667	1471958458630	1471958458779	g	71
1798	18430	Can you try this again?	Can you try this again?	880672	1471958459412	1471958459529	a	65
1798	18430	Can you try this again?	Can you try this again?	880676	1471958459594	1471958459750	i	73
1798	18430	Can you try this again?	Can you try this again?	880713	1471958459679	1471958459825	n	78
1798	18430	Can you try this again?	Can you try this again?	880715	1471958460276	1471958460484	SHIFT	16
1798	18430	Can you try this again?	Can you try this again?	880718	1471958460422	1471958460573	?	191
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880849	1471958462438	1471958462928	SHIFT	16
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880854	1471958462857	1471958463006	L	76
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880862	1471958462999	1471958463145	e	69
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880867	1471958463188	1471958463306	t	84
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880871	1471958463312	1471958463432	 	32
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880875	1471958463485	1471958463611	m	77
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880896	1471958463617	1471958463722	e	69
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880898	1471958463731	1471958463823	 	32
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880901	1471958464017	1471958464163	k	75
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880905	1471958464170	1471958464316	n	78
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880985	1471958464290	1471958464442	o	79
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	880993	1471958464463	1471958464554	w	87
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881002	1471958464600	1471958464729	 	32
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881011	1471958465156	1471958465286	i	73
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881019	1471958465488	1471958465646	f	70
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881074	1471958465607	1471958465737	 	32
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881081	1471958465916	1471958466042	y	89
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881086	1471958465988	1471958466178	o	79
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881093	1471958466121	1471958466231	u	85
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881097	1471958466379	1471958466473	 	32
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881102	1471958466595	1471958466708	h	72
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881127	1471958466777	1471958466998	a	65
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881131	1471958467004	1471958467159	v	86
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881134	1471958467125	1471958467241	e	69
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881138	1471958467274	1471958467384	 	32
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881142	1471958467465	1471958467612	m	77
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881162	1471958467641	1471958467784	o	79
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881167	1471958467791	1471958467934	r	82
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881172	1471958467912	1471958468074	e	69
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881177	1471958468122	1471958468243	 	32
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881181	1471958468371	1471958468501	q	81
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881199	1471958468510	1471958468623	u	85
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881201	1471958468656	1471958468799	e	69
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881204	1471958468887	1471958469036	s	83
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881207	1471958469178	1471958469304	t	84
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881209	1471958469333	1471958469483	i	73
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881258	1471958469444	1471958469593	o	79
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881263	1471958469648	1471958469792	n	78
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881268	1471958469871	1471958469981	s	83
1798	18440	Let me know if you have more questions.	Let me know if you have more questions.	881272	1471958470185	1471958470263	.	190
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881451	1471958472796	1471958473035	SHIFT	16
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881456	1471958472987	1471958473156	M	77
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881461	1471958473143	1471958473295	o	79
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881466	1471958473368	1471958473507	n	78
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881470	1471958473736	1471958473872	t	84
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881473	1471958474444	1471958474580	p	80
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881500	1471958474666	1471958474792	e	69
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881503	1471958474838	1471958474936	l	76
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881506	1471958474978	1471958475065	l	76
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881510	1471958475168	1471958475305	i	73
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881559	1471958475288	1471958475557	e	69
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881565	1471958475473	1471958475662	r	82
1798	18450	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	881571	1471958475746	1471958475876	 	32
