PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620608	1471952142698	1471952142777	CAPS_LOCK	20
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620614	1471952142761	1471952142857	T	84
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620619	1471952142873	1471952143033	CAPS_LOCK	20
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620622	1471952142969	1471952143033	h	71
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620625	1471952143034	1471952143129	e	69
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620627	1471952143385	1471952143465	BKSP	8
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620628	1471952143561	1471952143657	BKSP	8
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620629	1471952143689	1471952143753	BKSP	8
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620630	1471952144201	1471952144313	h	72
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620668	1471952144281	1471952144393	e	69
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620672	1471952144409	1471952144569	y	89
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620676	1471952144569	1471952144646	 	32
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620680	1471952145321	1471952145497	a	65
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620687	1471952145529	1471952145609	r	82
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620692	1471952145657	1471952145737	e	69
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620710	1471952145817	1471952145897	 	32
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620712	1471952145993	1471952146057	m	77
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620713	1471952146169	1471952146185	o	73
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620714	1471952146393	1471952146441	r	82
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620798	1471952146585	1471952146617	e	69
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620799	1471952146633	1471952146713	BKSP	8
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620800	1471952146809	1471952146889	BKSP	8
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620802	1471952146985	1471952147033	BKSP	8
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620808	1471952147113	1471952147193	BKSP	8
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620815	1471952147817	1471952147929	o	79
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620822	1471952147913	1471952147977	e	69
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620829	1471952148201	1471952148313	BKSP	8
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620834	1471952148329	1471952148377	r	82
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620839	1471952148473	1471952148585	e	69
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620896	1471952148601	1471952148665	 	32
1273	12960	They are more efficiently pooled.	They are more efficiently pooled.	620899	1471952149769	1471952149849	e	69
