PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041159	1471996658151	1471996658399	SHIFT	16
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041161	1471996658318	1471996658399		77
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041165	1471996658527	1471996658639		65
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041167	1471996659631	1471996659703		89
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041170	1471996659790	1471996659862		66
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041173	1471996660006	1471996660086		69
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041199	1471996660182	1471996660270		32
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041201	1471996660366	1471996660462		89
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041203	1471996660542	1471996660662		79
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041204	1471996660663	1471996660782		85
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041205	1471996660822	1471996660918		32
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041220	1471996660920	1471996661022		67
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041223	1471996661094	1471996661206		65
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041228	1471996661182	1471996661262		78
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041233	1471996661334	1471996661414		32
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041236	1471996661462	1471996661582		76
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041298	1471996661646	1471996661702		69
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041303	1471996661799	1471996661942		65
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041307	1471996662606	1471996662678		86
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041311	1471996662775	1471996662907		69
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041313	1471996662926	1471996663030		32
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041338	1471996663238	1471996663326		69
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041342	1471996663423	1471996663574		65
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041344	1471996663631	1471996663694		82
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041347	1471996663766	1471996663846		76
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041350	1471996663942	1471996664022		89
5929	63889	Maybe you can leave early.	Maybe you can leave early.	3041375	1471996665070	1471996665166		190
5929	63899	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3041533	1471996667518	1471996667678	SHIFT	16
5929	63899	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3041536	1471996667630	1471996667710		72
5929	63899	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3041542	1471996667838	1471996667942		65
5929	63899	Has Dynegy made a specific request?	Has Dynegy made a specific request?	3041547	1471996668046	1471996668142		83
