PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142420	1471999479793	1471999479897	w	87
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142447	1471999479905	1471999479969	i	73
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142452	1471999480073	1471999480168	l	76
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142456	1471999480273	1471999480353	l	76
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142459	1471999480505	1471999480601	 	32
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142460	1471999480705	1471999480825	n	78
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142469	1471999480777	1471999480881	o	79
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142471	1471999480905	1471999480993	t	84
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142476	1471999480977	1471999481041	 	32
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142478	1471999481145	1471999481225	b	66
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142481	1471999481209	1471999481305	e	69
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142485	1471999481337	1471999481393	 	32
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142509	1471999481473	1471999481585	l	76
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142512	1471999481545	1471999481641	e	69
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142517	1471999481953	1471999482032	f	70
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142522	1471999482145	1471999482225	t	84
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142524	1471999482233	1471999482313	 	32
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142543	1471999482409	1471999482497	b	66
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142544	1471999482505	1471999482601	e	69
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142545	1471999482873	1471999482993	h	72
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142546	1471999482961	1471999483097	i	73
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142547	1471999483113	1471999483193	n	78
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142588	1471999483177	1471999483281	d	68
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142591	1471999483297	1471999483352	 	32
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142594	1471999483449	1471999483568	o	79
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142599	1471999483513	1471999483617	n	78
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142602	1471999483714	1471999483784	 	32
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142605	1471999483849	1471999483977	a	65
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142643	1471999483961	1471999484065	 	32
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142647	1471999484233	1471999484385	r	82
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142655	1471999484338	1471999484465	e	69
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142663	1471999484665	1471999484792	s	83
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142669	1471999484913	1471999484985	t	84
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142672	1471999485097	1471999485248	a	65
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142711	1471999485243	1471999485353	r	82
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142715	1471999485457	1471999485537	t	84
6144	66061	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	3142720	1471999485666	1471999485738	.	190
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142821	1471999488305	1471999488489	SHIFT	16
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142819	1471999488409	1471999488457	L	76
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142824	1471999488521	1471999488608	e	69
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142827	1471999488681	1471999488777	t	84
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142830	1471999488777	1471999488857	 	32
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142831	1471999488977	1471999489065	m	77
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142849	1471999489081	1471999489161	e	69
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142851	1471999489185	1471999489273	 	32
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142854	1471999489377	1471999489496	k	75
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142857	1471999489465	1471999489585	n	78
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142859	1471999489633	1471999489753	o	79
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142888	1471999489765	1471999489865	w	87
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142891	1471999489873	1471999489964	 	32
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142894	1471999490402	1471999490513	i	73
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142897	1471999490561	1471999490633	t	84
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142899	1471999490665	1471999490745	 	32
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142917	1471999490825	1471999490921	i	73
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142919	1471999490937	1471999491056	s	83
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142922	1471999491049	1471999491145	 	32
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142926	1471999491433	1471999491513	f	70
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142935	1471999491769	1471999491872	BKSP	8
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3142942	1471999491913	1471999492017	d	68
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143006	1471999492041	1471999492129	o	79
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143008	1471999492153	1471999492241	e	69
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143011	1471999492929	1471999493003	s	83
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143016	1471999493001	1471999493065	n	78
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143020	1471999493433	1471999493529	'	222
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143105	1471999493585	1471999493680	s	83
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143106	1471999493721	1471999493817	 	32
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143108	1471999493945	1471999494065	f	70
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143110	1471999494049	1471999494129	o	79
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143112	1471999494833	1471999494873	BKSP	8
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143115	1471999494953	1471999495033	BKSP	8
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143118	1471999495105	1471999495209	g	71
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143198	1471999495193	1471999495265	o	79
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143199	1471999495393	1471999495464	 	32
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143200	1471999495657	1471999495745	w	87
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143202	1471999496049	1471999496169	a	65
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143204	1471999496969	1471999497033	BKSP	8
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143207	1471999497113	1471999497193	BKSP	8
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143212	1471999497209	1471999497305	w	87
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143215	1471999497377	1471999497505	a	65
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143243	1471999497506	1471999497585	y	89
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143248	1471999497601	1471999497721	a	65
6144	66071	Let me know if it doesn't go away.	Let me know it is doesn's go waya.	3143252	1471999497905	1471999497953	.	190
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143354	1471999499953	1471999500120	SHIFT	16
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143356	1471999500089	1471999500240	A	65
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143358	1471999500217	1471999500313	m	77
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143360	1471999500537	1471999500585	y	89
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143362	1471999500713	1471999500793	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143366	1471999500889	1471999500945	w	87
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143409	1471999501145	1471999501344	a	65
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143410	1471999501273	1471999501408	s	83
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143411	1471999501409	1471999501521	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143413	1471999501641	1471999501769	l	76
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143415	1471999502025	1471999502097	e	69
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143434	1471999502145	1471999502224	t	84
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143437	1471999502249	1471999502329	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143440	1471999502361	1471999502456	g	71
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143443	1471999502473	1471999502497	o	79
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143446	1471999502641	1471999502697	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143473	1471999503249	1471999503337	l	76
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143476	1471999503369	1471999503473	a	65
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143481	1471999503609	1471999503689	s	83
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143482	1471999503769	1471999503864	t	84
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143512	1471999503849	1471999503961	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143513	1471999503993	1471999504080	f	70
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143514	1471999504281	1471999504376	BKSP	8
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143517	1471999504393	1471999504553	SHIFT	16
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143520	1471999504497	1471999504600	F	70
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143523	1471999504705	1471999504793	r	82
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143526	1471999504785	1471999504880	i	73
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143530	1471999504945	1471999505073	d	68
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143538	1471999505105	1471999505233	a	65
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143540	1471999505289	1471999505369	y	89
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143544	1471999505522	1471999505601	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143548	1471999505737	1471999505833	h	72
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143569	1471999505793	1471999505944	e	69
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143571	1471999505913	1471999506056	r	82
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143572	1471999506025	1471999506160	e	69
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143573	1471999506137	1471999506201	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143574	1471999506329	1471999506456	a	65
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143615	1471999506449	1471999506537	l	76
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143621	1471999506641	1471999506745	o	79
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143627	1471999506841	1471999506945	n	78
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143636	1471999507257	1471999507337	g	71
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143643	1471999507361	1471999507433	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143648	1471999507649	1471999507785	e	69
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143671	1471999507721	1471999507792	i	73
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143674	1471999507921	1471999508024	t	84
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143675	1471999508001	1471999508088	h	72
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143678	1471999508201	1471999508240	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143679	1471999508257	1471999508369	a	65
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143681	1471999508370	1471999508585	n	78
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143733	1471999508521	1471999508689	o	79
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143737	1471999508713	1471999508817	t	84
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143741	1471999508825	1471999508929	h	72
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143745	1471999508961	1471999509088	e	69
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143751	1471999509345	1471999509449	r	82
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143753	1471999509617	1471999509721	 	32
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143786	1471999510193	1471999510280	g	71
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143788	1471999510601	1471999510680	u	85
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143791	1471999510761	1471999510865	y	89
6144	66082	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along eith another guy.	3143794	1471999511001	1471999511097	.	190
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143891	1471999513176	1471999513680	SHIFT	16
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143889	1471999513537	1471999513624	H	72
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143897	1471999513665	1471999513840	A	65
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143901	1471999513833	1471999513961	s	83
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143903	1471999514017	1471999514097	 	32
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143906	1471999514273	1471999514393	e	69
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143933	1471999514433	1471999514552	n	78
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143935	1471999514769	1471999514857	y	89
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143936	1471999515041	1471999515185	o	79
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143937	1471999515201	1471999515320	n	78
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143994	1471999515313	1471999515409	e	69
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143995	1471999516217	1471999516313	 	32
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143996	1471999516361	1471999516449	e	69
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143997	1471999516465	1471999516593	l	76
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3143998	1471999516601	1471999516753	s	83
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144028	1471999516697	1471999516825	e	69
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144030	1471999516833	1471999516936	 	32
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144033	1471999517225	1471999517304	h	72
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144036	1471999517288	1471999517432	e	69
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144040	1471999517425	1471999517561	a	65
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144067	1471999517529	1471999517633	r	82
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144072	1471999517745	1471999517848	d	68
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144080	1471999517841	1471999517889	 	32
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144087	1471999518233	1471999518352	a	65
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144093	1471999518345	1471999518441	n	78
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144096	1471999518577	1471999518665	y	89
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144109	1471999518681	1471999518776	t	84
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144114	1471999518769	1471999518912	h	72
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144119	1471999518897	1471999519049	i	73
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144124	1471999519017	1471999519128	n	78
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144143	1471999519097	1471999519184	g	71
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144153	1471999519360	1471999519632	SHIFT	16
6144	66098	Has anyone else heard anything?	HAs enyone else heard anything?	3144149	1471999519465	1471999519609	?	191
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144335	1471999521513	1471999521913	SHIFT	16
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144333	1471999521785	1471999521889	I	73
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144337	1471999522025	1471999522128	t	84
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144339	1471999522121	1471999522233	 	32
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144342	1471999523273	1471999523352	f	70
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144345	1471999523617	1471999523697	BKSP	8
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144348	1471999523721	1471999523817	d	68
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144363	1471999523849	1471999523953	o	79
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144365	1471999523977	1471999524048	e	69
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144366	1471999524273	1471999524376	s	83
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144368	1471999524465	1471999524545	n	78
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144371	1471999524737	1471999524817	'	222
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144384	1471999524985	1471999525073	t	84
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144387	1471999525121	1471999525217	 	32
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144393	1471999525361	1471999525472	m	77
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144399	1471999525513	1471999525600	a	65
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144405	1471999525665	1471999525753	t	84
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144428	1471999525889	1471999525995	c	67
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144430	1471999525977	1471999526025	h	72
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144432	1471999526153	1471999526224	 	32
6144	66107	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	3144434	1471999526337	1471999526432	y	89
