PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841593	1471992310002	1471992310297	SHIFT	16
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841595	1471992310233	1471992310345	S	83
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841600	1471992310369	1471992310465	u	85
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841603	1471992310897	1471992310985	n	78
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841609	1471992311009	1471992311153	 	32
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841614	1471992311161	1471992311345	SHIFT	16
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841670	1471992311313	1471992311425	J	74
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841671	1471992311449	1471992311577	a	65
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841672	1471992311609	1471992311737	i	73
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841673	1471992311825	1471992311993	z	90
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841674	1471992312409	1471992312537	h	72
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841675	1471992312577	1471992312761	e	69
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841821	1471992312745	1471992312849	n	78
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841822	1471992313097	1471992313241	,	188
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841823	1471992313377	1471992313481	 	32
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841825	1471992315329	1471992315457	5	53
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841828	1471992315873	1471992315945	0	48
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841831	1471992316361	1471992316513	,	188
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841877	1471992316577	1471992316689	 	32
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841881	1471992316833	1471992317073	SHIFT	16
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841883	1471992317273	1471992317393	t	84
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841885	1471992317401	1471992317552	k	75
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841887	1471992317465	1471992317577	a	65
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841888	1471992317577	1471992317729	e	69
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841957	1471992317721	1471992317905	s	83
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841963	1471992317889	1471992318033	 	32
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841966	1471992318057	1471992318161	o	79
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841970	1471992318345	1471992318416	BKSP	8
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841973	1471992318521	1471992318601	BKSP	8
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841976	1471992318713	1471992318792	BKSP	8
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841978	1471992318889	1471992318976	BKSP	8
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841979	1471992319065	1471992319144	BKSP	8
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841980	1471992319233	1471992319376	BKSP	8
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841981	1471992319329	1471992319481	a	65
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2842001	1471992319537	1471992319689	k	75
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2841983	1471992319593	1471992319673	e	69
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2842005	1471992319713	1471992319889	s	83
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2842012	1471992319777	1471992319905	 	32
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2842019	1471992319841	1471992320017	o	79
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2842025	1471992320145	1471992320273	v	86
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2842028	1471992320361	1471992320545	e	69
5574	59739	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jaizhen, 50, takes over as raido, film, and televison minishter	2842039	1471992320441	1471992320609	r	82
