PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5048	53534	We're on the way.	We're on the way.	2545452	1471986507832	1471986508620	SHIFT	16
5048	53534	We're on the way.	We're on the way.	2545449	1471986508489	1471986508588	W	87
5048	53534	We're on the way.	We're on the way.	2545455	1471986508729	1471986508791	e	69
5048	53534	We're on the way.	We're on the way.	2545458	1471986509197	1471986509289	'	222
5048	53534	We're on the way.	We're on the way.	2545461	1471986509351	1471986509424	r	82
5048	53534	We're on the way.	We're on the way.	2545464	1471986509517	1471986509590	e	69
5048	53534	We're on the way.	We're on the way.	2545508	1471986509686	1471986509775	 	32
5048	53534	We're on the way.	We're on the way.	2545509	1471986510665	1471986510755	o	79
5048	53534	We're on the way.	We're on the way.	2545510	1471986511052	1471986511108	n	78
5048	53534	We're on the way.	We're on the way.	2545511	1471986511201	1471986511273	 	32
5048	53534	We're on the way.	We're on the way.	2545512	1471986511397	1471986511477	t	84
5048	53534	We're on the way.	We're on the way.	2545523	1471986511588	1471986511657	h	72
5048	53534	We're on the way.	We're on the way.	2545527	1471986511673	1471986511756	e	69
5048	53534	We're on the way.	We're on the way.	2545531	1471986511803	1471986511904	 	32
5048	53534	We're on the way.	We're on the way.	2545535	1471986511997	1471986512042	w	87
5048	53534	We're on the way.	We're on the way.	2545537	1471986512262	1471986512387	a	65
5048	53534	We're on the way.	We're on the way.	2545548	1471986512387	1471986512456	y	89
5048	53534	We're on the way.	We're on the way.	2545552	1471986513286	1471986513342	.	190
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545641	1471986515595	1471986515889	SHIFT	16
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545640	1471986515814	1471986515889	I	73
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545642	1471986516045	1471986516139	 	32
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545644	1471986516326	1471986516407	t	84
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545647	1471986516423	1471986516475	o	79
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545650	1471986516600	1471986516689	l	76
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545695	1471986516830	1471986516906	d	68
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545697	1471986516922	1471986517005	 	32
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545702	1471986517553	1471986517801	SHIFT	16
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545700	1471986517663	1471986517755	G	71
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545704	1471986518366	1471986518455	a	65
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545707	1471986518471	1471986518547	r	82
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545738	1471986518748	1471986518807	y	89
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545740	1471986519010	1471986519074	 	32
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545742	1471986519622	1471986519674	y	89
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545744	1471986520001	1471986520073	o	79
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545747	1471986520167	1471986520224	u	85
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545766	1471986520382	1471986520456	 	32
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545769	1471986520565	1471986520671	c	67
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545772	1471986520656	1471986520770	o	79
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545775	1471986520864	1471986520939	u	85
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545778	1471986521064	1471986521155	l	76
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545806	1471986521187	1471986521256	d	68
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545808	1471986521302	1471986521389	 	32
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545810	1471986522157	1471986522240	m	77
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545812	1471986522255	1471986522371	a	65
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545827	1471986522356	1471986522424	k	75
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545829	1471986522440	1471986522522	e	69
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545833	1471986522584	1471986522687	 	32
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545835	1471986522844	1471986522908	t	84
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545836	1471986523033	1471986523106	h	72
5048	53542	I told Gary you could make the call.	I told Gary you could make the call.	2545837	1471986523121	1471986523206	e	69
