PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275322	1471981413441	1471981413720	SHIFT	16
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275324	1471981413621	1471981413736	H	72
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275325	1471981413888	1471981414016	e	69
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275326	1471981414104	1471981414224	 	32
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275327	1471981414272	1471981414416	d	68
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275370	1471981414384	1471981414520	i	73
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275379	1471981414488	1471981414672	s	83
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275385	1471981414681	1471981414904	p	80
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275391	1471981414776	1471981414944	u	85
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275395	1471981414896	1471981415064	t	84
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275431	1471981415017	1471981415120	e	69
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275435	1471981415192	1471981415352	d	68
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275438	1471981415272	1471981415408	 	32
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275440	1471981415424	1471981415568	r	82
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275443	1471981415504	1471981415656	e	69
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275447	1471981415664	1471981415840	p	80
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275469	1471981415768	1471981415896	o	79
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275473	1471981415792	1471981415897	r	82
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275477	1471981415960	1471981416088	t	84
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275482	1471981416120	1471981416272	s	83
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275486	1471981416200	1471981416320	 	32
4488	47723	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	2275488	1471981416336	1471981416440	t	84
