PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109586	1471938327895	1471938329793	SHIFT	16
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109583	1471938328524	1471938328632	F	70
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109584	1471938328694	1471938328751	Y	89
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109585	1471938329538	1471938329636	I	73
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109589	1471938329886	1471938329972	 	32
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109592	1471938330114	1471938330235	o	79
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109615	1471938330344	1471938330406	n	78
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109617	1471938330546	1471938330607	 	32
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109619	1471938330967	1471938331089	t	84
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109623	1471938331135	1471938331261	h	72
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109668	1471938331226	1471938331288	r	69
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109670	1471938331335	1471938331443	 	32
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109672	1471938332195	1471938332264	BKSP	8
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109674	1471938332357	1471938332461	BKSP	8
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109677	1471938332665	1471938332748	 	32
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109680	1471938332857	1471938332964	d	68
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109682	1471938333058	1471938333148	e	69
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109686	1471938333164	1471938333250	m	77
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109699	1471938333351	1471938333465	a	65
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109702	1471938333653	1471938333733	n	78
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109706	1471938333765	1471938333851	d	68
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109710	1471938333899	1471938333969	 	32
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109714	1471938334338	1471938334437	l	76
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109724	1471938334488	1471938334586	e	69
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109727	1471938334742	1471938334805	t	84
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109730	1471938334884	1471938334971	t	84
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109733	1471938334987	1471938335071	e	69
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109737	1471938335180	1471938335256	r	82
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109758	1471938335328	1471938335405	 	32
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109765	1471938335569	1471938335887	SHIFT	16
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109761	1471938335757	1471938335840	I	73
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109769	1471938335982	1471938336044	 	32
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109773	1471938336153	1471938336244	s	83
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109776	1471938336290	1471938336393	i	73
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109790	1471938336466	1471938336559	n	78
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109792	1471938336575	1471938336676	g	71
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109794	1471938336941	1471938337030	BKSP	8
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109795	1471938337077	1471938337147	BKSP	8
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109796	1471938337272	1471938337348	g	71
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109797	1471938337379	1471938337465	n	78
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109798	1471938337543	1471938337646	e	69
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109818	1471938337744	1471938337831	d	68
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109819	1471938337909	1471938337975	 	32
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109820	1471938338366	1471938338451	e	69
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109821	1471938338591	1471938338654	a	65
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109822	1471938338966	1471938339084	r	82
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109829	1471938339222	1471938339272	l	76
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109831	1471938339381	1471938339486	i	73
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109833	1471938339564	1471938339653	w	69
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109835	1471938339763	1471938339838	r	82
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109879	1471938340174	1471938340225	BKSP	8
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109880	1471938340319	1471938340406	BKSP	8
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109881	1471938341052	1471938341144	r	82
259	2256	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	109882	1471938341566	1471938341645	.	190
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109942	1471938345754	1471938346107	SHIFT	16
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109940	1471938345962	1471938346076	S	83
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109943	1471938346169	1471938346260	o	79
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109944	1471938346354	1471938346429	m	77
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109945	1471938346460	1471938346545	e	69
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109946	1471938346686	1471938346761	t	84
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109968	1471938346777	1471938346879	i	73
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109969	1471938347166	1471938347247	BKSP	8
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109971	1471938347325	1471938347400	BKSP	8
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109974	1471938347712	1471938347783	 	32
259	2260	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	109977	1471938348049	1471938348150	m	77
