PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147196	1471938835009	1471938835175	SHIFT	16
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147197	1471938835143	1471938835199	H	72
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147198	1471938835239	1471938835343	e	69
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147199	1471938835367	1471938835439	 	32
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147200	1471938835559	1471938835615	i	73
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147201	1471938835647	1471938835779	s	83
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147202	1471938835767	1471938835831	 	32
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147203	1471938835967	1471938836039	p	80
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147204	1471938836040	1471938836167	r	82
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147205	1471938836119	1471938836231	e	69
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147206	1471938836327	1471938836391	t	84
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147208	1471938836471	1471938836575	t	84
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147220	1471938836615	1471938836687	y	89
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147222	1471938836895	1471938836991	 	32
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147224	1471938837127	1471938837183	t	84
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147226	1471938837223	1471938837335	a	65
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147228	1471938837375	1471938837439	p	80
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147235	1471938837511	1471938837647	p	80
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147236	1471938837599	1471938837679	e	69
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147238	1471938837791	1471938837919	d	68
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147240	1471938837911	1471938837967	 	32
338	3037	He is pretty tapped into it all.	He is pretty tapped into it all.	147242	1471938838095	1471938838143	i	73
