PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2253855	1471981089817	1471981089937	a	65
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2253857	1471981090327	1471981090407	BKSP	8
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2253862	1471981090422	1471981090516	CAPS_LOCK	20
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2253868	1471981090625	1471981090722	A	65
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2253873	1471981090831	1471981090925	CAPS_LOCK	20
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2253877	1471981091034	1471981091176	b	66
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254035	1471981091552	1471981091670	a	65
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254040	1471981091920	1471981092006	BKSP	8
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254045	1471981092099	1471981092189	BKSP	8
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254049	1471981092532	1471981092638	b	66
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254051	1471981093282	1471981093388	BKSP	8
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254053	1471981093559	1471981093633	v	86
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254056	1471981093695	1471981093737	a	65
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254059	1471981094210	1471981094322	s	83
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254116	1471981094543	1471981094670	h	72
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254123	1471981094717	1471981094806	e	69
4452	47269	Sheila please talk to Avashe.	Sheila please talk to Avashe.	2254131	1471981095071	1471981095173	.	190
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254306	1471981097049	1471981097176	CAPS_LOCK	20
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254312	1471981097316	1471981097406	T	84
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254316	1471981097500	1471981097624	CAPS_LOCK	20
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254324	1471981097874	1471981097987	r	82
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254331	1471981098080	1471981098185	u	85
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254339	1471981098142	1471981098239	s	83
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254344	1471981098364	1471981098477	t	84
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254440	1471981098461	1471981098588	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254445	1471981098635	1471981098793	m	77
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254448	1471981098777	1471981098888	e	69
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254454	1471981099139	1471981099253	.	190
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254458	1471981099472	1471981099556	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254463	1471981099775	1471981099842	BKSP	8
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254468	1471981099935	1471981100022	BKSP	8
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254473	1471981100178	1471981100288	,	188
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254552	1471981100399	1471981100520	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254557	1471981101241	1471981101339	t	84
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254562	1471981101432	1471981101528	h	72
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254569	1471981101528	1471981101623	e	69
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254576	1471981101623	1471981101738	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254635	1471981101833	1471981101938	m	77
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254638	1471981102110	1471981102238	e	69
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254642	1471981102488	1471981102619	n	78
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254645	1471981102619	1471981102771	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254649	1471981102771	1471981102902	a	65
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254673	1471981102950	1471981103055	r	82
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254676	1471981103102	1471981103235	e	69
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254680	1471981103235	1471981103322	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254683	1471981103322	1471981103455	t	84
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254687	1471981103455	1471981103574	h	72
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254713	1471981103508	1471981103622	e	69
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254716	1471981103606	1471981103736	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254720	1471981103767	1471981103903	o	79
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254725	1471981103903	1471981104040	n	78
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254728	1471981103990	1471981104102	e	69
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254737	1471981104197	1471981104305	s	83
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254756	1471981104305	1471981104406	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254763	1471981104499	1471981104574	s	83
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254769	1471981104574	1471981104672	h	72
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254773	1471981104703	1471981104825	o	79
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254840	1471981104789	1471981104889	w	87
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254844	1471981104920	1471981104990	i	73
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254849	1471981105052	1471981105186	n	78
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254852	1471981105201	1471981105321	g	71
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254854	1471981105305	1471981105452	 	32
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2254858	1471981105780	1471981105874	r	82
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255138	1471981105907	1471981106051	e	69
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255142	1471981106239	1471981106401	s	83
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255146	1471981109067	1471981109157	t	82
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255151	1471981109846	1471981109908	BKSP	8
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255155	1471981110001	1471981110105	BKSP	8
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255160	1471981110105	1471981110173	t	84
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255210	1471981110300	1471981110411	r	82
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255215	1471981110864	1471981111002	a	65
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255217	1471981111049	1471981111108	i	73
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255224	1471981111201	1471981111336	n	78
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255230	1471981111352	1471981111469	t	84
4452	47290	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2255256	1471981111643	1471981111785	.	190
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255597	1471981113813	1471981113922	CAPS_LOCK	20
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255598	1471981114222	1471981114339	I	73
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255601	1471981114339	1471981114464	CAPS_LOCK	20
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255604	1471981115811	1471981115969	'	222
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255610	1471981116563	1471981116624	l	76
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255619	1471981116733	1471981116838	l	76
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255628	1471981117181	1471981117335	 	32
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255683	1471981117538	1471981117669	b	66
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255684	1471981117716	1471981117822	e	69
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255687	1471981117822	1471981117939	 	32
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255688	1471981118033	1471981118138	u	85
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255690	1471981118232	1471981118385	p	80
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255762	1471981118385	1471981118520	 	32
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255764	1471981118754	1471981118871	t	84
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255766	1471981118871	1471981119066	o	79
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255770	1471981119160	1471981119302	 	32
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255773	1471981119396	1471981119490	n	78
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255817	1471981119555	1471981119671	i	73
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255820	1471981119796	1471981119890	n	78
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255825	1471981119921	1471981120047	e	69
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255829	1471981120032	1471981120139	 	32
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255834	1471981120186	1471981120351	o	79
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255912	1471981120384	1471981120504	r	82
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255918	1471981120504	1471981120605	 	32
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255921	1471981120948	1471981121086	1	49
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255923	1471981121289	1471981121357	0	48
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255926	1471981121764	1471981121873	 	32
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2255999	1471981122124	1471981122207	b	66
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256002	1471981122363	1471981122458	y	89
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256005	1471981122583	1471981122688	 	32
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256009	1471981122735	1471981122885	s	83
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256015	1471981122979	1471981123104	a	65
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256155	1471981123417	1471981123521	t	84
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256158	1471981123677	1471981123819	u	85
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256160	1471981123882	1471981123946	r	82
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256161	1471981125013	1471981125090	d	68
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256162	1471981125168	1471981125288	y	65
4452	47313	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by saturday.	2256190	1471981125476	1471981125556	.	190
4452	47331	See you on the third.	See you on the third.\	2256412	1471981127697	1471981127837	CAPS_LOCK	20
4452	47331	See you on the third.	See you on the third.\	2256415	1471981128057	1471981128139	S	83
4452	47331	See you on the third.	See you on the third.\	2256420	1471981128280	1471981128373	CAPS_LOCK	20
4452	47331	See you on the third.	See you on the third.\	2256424	1471981128641	1471981128697	e	69
4452	47331	See you on the third.	See you on the third.\	2256430	1471981128802	1471981128889	e	69
4452	47331	See you on the third.	See you on the third.\	2256434	1471981128936	1471981129006	 	32
4452	47331	See you on the third.	See you on the third.\	2256437	1471981129069	1471981129126	y	89
4452	47331	See you on the third.	See you on the third.\	2256501	1471981129326	1471981129418	o	79
4452	47331	See you on the third.	See you on the third.\	2256504	1471981129480	1471981129597	u	85
4452	47331	See you on the third.	See you on the third.\	2256507	1471981129738	1471981129879	 	32
4452	47331	See you on the third.	See you on the third.\	2256511	1471981129957	1471981130100	o	79
4452	47331	See you on the third.	See you on the third.\	2256518	1471981130131	1471981130247	n	78
4452	47331	See you on the third.	See you on the third.\	2256554	1471981130247	1471981130381	 	32
4452	47331	See you on the third.	See you on the third.\	2256555	1471981130475	1471981130612	t	84
4452	47331	See you on the third.	See you on the third.\	2256557	1471981130612	1471981130719	h	72
4452	47331	See you on the third.	See you on the third.\	2256559	1471981130684	1471981130783	e	69
4452	47331	See you on the third.	See you on the third.\	2256642	1471981130719	1471981130861	 	32
4452	47331	See you on the third.	See you on the third.\	2256647	1471981131080	1471981131212	t	84
4452	47331	See you on the third.	See you on the third.\	2256651	1471981131243	1471981131395	h	72
4452	47331	See you on the third.	See you on the third.\	2256655	1471981131629	1471981131778	i	73
4452	47331	See you on the third.	See you on the third.\	2256657	1471981131763	1471981131834	r	82
4452	47331	See you on the third.	See you on the third.\	2256659	1471981131974	1471981132082	d	68
4452	47331	See you on the third.	See you on the third.\	2256678	1471981132239	1471981132361	.	190
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2256873	1471981134396	1471981134521	CAPS_LOCK	20
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2256874	1471981134756	1471981134836	T	84
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2256876	1471981134930	1471981135039	CAPS_LOCK	20
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2256878	1471981135133	1471981135278	h	72
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2256880	1471981135278	1471981135401	e	69
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2256885	1471981135335	1471981135464	 	32
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2256890	1471981135542	1471981135700	s	83
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257002	1471981135664	1471981135782	p	80
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257008	1471981135891	1471981136014	a	65
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257013	1471981137050	1471981137150	n	78
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257018	1471981137197	1471981137316	i	73
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257022	1471981137283	1471981137366	s	83
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257026	1471981137381	1471981137483	h	72
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257112	1471981137547	1471981137696	 	32
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257116	1471981137852	1471981137951	f	70
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257118	1471981138091	1471981138198	e	69
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257119	1471981138370	1471981138496	d	68
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257121	1471981138637	1471981138795	e	69
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257167	1471981138828	1471981138963	r	82
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257174	1471981139072	1471981139198	a	65
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257181	1471981139276	1471981139350	t	84
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257187	1471981139428	1471981139485	i	73
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257194	1471981139594	1471981139715	o	79
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257226	1471981139762	1471981139896	n	78
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257229	1471981139896	1471981140030	 	32
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257233	1471981140155	1471981140296	h	72
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257237	1471981140280	1471981140367	a	65
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257242	1471981140429	1471981140547	s	83
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257289	1471981140595	1471981140714	 	32
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257291	1471981140948	1471981141081	b	66
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257295	1471981141096	1471981141230	r	82
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257301	1471981141230	1471981141317	o	79
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257305	1471981141411	1471981141515	u	85
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257344	1471981141515	1471981141600	g	71
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257347	1471981141631	1471981141763	h	72
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257350	1471981141763	1471981141834	t	84
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257353	1471981141834	1471981141965	 	32
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257356	1471981142089	1471981142235	f	70
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257443	1471981142167	1471981142346	o	79
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257450	1471981142378	1471981142450	e	69
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257459	1471981142856	1471981142950	BKSP	8
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257463	1471981142950	1471981143083	r	82
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257469	1471981143239	1471981143379	w	87
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257476	1471981143441	1471981143595	a	65
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257480	1471981143657	1471981143765	r	82
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257517	1471981143891	1471981144004	d	68
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257521	1471981144082	1471981144199	 	32
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257530	1471981144433	1471981144548	t	84
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257538	1471981144548	1471981144617	h	72
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257545	1471981144648	1471981144849	o	79
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257625	1471981144749	1471981144849	s	83
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257627	1471981144943	1471981145032	e	69
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257630	1471981145032	1471981145165	 	32
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257635	1471981145556	1471981145571	d	68
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257639	1471981146184	1471981146300	BKSP	8
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257646	1471981146331	1471981146432	f	70
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257653	1471981146432	1471981146548	i	73
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257699	1471981146596	1471981146699	x	88
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257701	1471981147075	1471981147172	t	84
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257703	1471981147200	1471981147314	u	85
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257704	1471981147298	1471981147382	r	82
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257705	1471981147429	1471981147564	e	69
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257744	1471981147659	1471981147796	s	83
4452	47341	The Spanish federation has brought forward those fixtures.	The spanish federation has brought forward those fixtures.	2257750	1471981147827	1471981147963	.	190
4452	47362	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the french riviera.	2258118	1471981152297	1471981152375	CAPS_LOCK	20
4452	47362	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the french riviera.	2258123	1471981152407	1471981152531	B	66
4452	47362	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the french riviera.	2258127	1471981152515	1471981152578	CAPS_LOCK	20
4452	47362	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the french riviera.	2258132	1471981152874	1471981152966	i	73
4452	47362	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the french riviera.	2258135	1471981153060	1471981153196	n	78
4452	47362	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the french riviera.	2258139	1471981153228	1471981153379	o	79
4452	47362	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the french riviera.	2258142	1471981153395	1471981153498	c	67
