PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547382	1471950012630	1471950012764	w	87
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547384	1471950013319	1471950013414	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547387	1471950013445	1471950013779	SHIFT	16
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547389	1471950013654	1471950013820	W	87
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547391	1471950013871	1471950013969	e	69
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547393	1471950014021	1471950014144	 	32
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547395	1471950014543	1471950014628	h	72
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547483	1471950014665	1471950014782	a	65
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547485	1471950015240	1471950015361	v	86
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547486	1471950015544	1471950015648	e	69
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547488	1471950016340	1471950016400	n	78
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547491	1471950016896	1471950016985	'	222
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547551	1471950017214	1471950017340	t	84
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547554	1471950017580	1471950017704	 	32
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547557	1471950018018	1471950018104	,	188
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547560	1471950018152	1471950018311	a	65
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547562	1471950018372	1471950018561	d	68
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547653	1471950018593	1471950018760	e	69
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547654	1471950018842	1471950018968	 	32
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547655	1471950019177	1471950019270	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547658	1471950019343	1471950019426	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547661	1471950019499	1471950019580	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547664	1471950019666	1471950019733	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547667	1471950019835	1471950019887	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547669	1471950020199	1471950020242	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547670	1471950020430	1471950020504	m	77
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547671	1471950020535	1471950020653	a	65
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547672	1471950020787	1471950020879	d	68
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547750	1471950021464	1471950021550	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547753	1471950021641	1471950021707	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547756	1471950021799	1471950021874	BKSP	8
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547760	1471950022028	1471950022132	 	32
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547763	1471950022225	1471950022330	m	77
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547765	1471950022466	1471950022592	a	65
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547767	1471950022657	1471950022810	d	68
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547769	1471950022830	1471950022904	e	69
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547804	1471950023018	1471950023125	 	32
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547805	1471950023266	1471950023406	t	84
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547806	1471950023394	1471950023499	h	72
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547807	1471950023634	1471950023740	a	65
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547808	1471950023934	1471950024072	t	84
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547864	1471950024168	1471950024286	 	32
1118	11418	We haven't made that decision here though.	We haven't made that decision here through.	547866	1471950024725	1471950024858	d	68
