PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	890903	1470057771986	1470057772159	o	79
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	890909	1470057772221	1470057772330	n	78
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	890916	1470057772658	1470057772794	a	65
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	890924	1470057773939	1470057774048	BKSP	8
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	890931	1470057774283	1470057774374	 	32
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	890936	1470057774457	1470057774595	a	65
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891050	1470057774738	1470057774862	 	32
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891052	1470057775237	1470057775362	c	67
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891055	1470057776001	1470057776097	o	79
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891059	1470057776316	1470057776415	m	77
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891061	1470057776884	1470057776977	p	80
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891183	1470057777150	1470057777326	a	65
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891186	1470057778342	1470057778446	r	82
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891189	1470057778525	1470057778675	a	65
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891193	1470057778753	1470057778863	t	84
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891195	1470057779860	1470057779931	i	73
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891285	1470057780181	1470057780247	n	78
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891288	1470057780858	1470057780961	BKSP	8
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891293	1470057781321	1470057781415	v	86
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891296	1470057781555	1470057781679	e	69
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891301	1470057781742	1470057781863	 	32
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891306	1470057782441	1470057782544	b	66
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891371	1470057782655	1470057782793	a	65
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891374	1470057782918	1470057783045	s	83
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891379	1470057783809	1470057783959	i	73
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891383	1470057784116	1470057784275	s	83
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891386	1470057784415	1470057784545	 	32
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891474	1470057785483	1470057785571	i	73
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891479	1470057785757	1470057785864	 	32
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891485	1470057786098	1470057786179	c	67
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891490	1470057786273	1470057786427	a	65
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891496	1470057786615	1470057786712	n	78
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891646	1470057787353	1470057787447	t	84
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891647	1470057787765	1470057787765	 	32
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891648	1470057790056	1470057790161	j	74
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891649	1470057790348	1470057790430	u	85
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891651	1470057790790	1470057790927	s	83
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891796	1470057791100	1470057791212	t	84
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891798	1470057791557	1470057791665	i	73
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891800	1470057793212	1470057793343	f	70
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891801	1470057793718	1470057793829	y	89
1816	18639	On a comparative basis I can't justify more.	on a comparative basis i cant justify more.	891802	1470057794063	1470057794274	 	32
