PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520833	1471949044770	1471949045045	SHIFT	16
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520835	1471949044960	1471949045123	C	67
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520840	1471949045263	1471949045437	a	65
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520843	1471949045499	1471949045576	n	78
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520846	1471949045669	1471949045886	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520848	1471949046312	1471949046393	y	89
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520886	1471949046472	1471949046607	o	79
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520887	1471949046607	1471949046677	u	85
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520888	1471949046802	1471949046894	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520890	1471949047383	1471949047491	v	86
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520892	1471949047647	1471949047773	r	82
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520989	1471949047836	1471949047926	i	73
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520992	1471949048144	1471949048212	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	520997	1471949048306	1471949048378	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521001	1471949048425	1471949048479	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521005	1471949048916	1471949048994	b	66
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521009	1471949049228	1471949049310	r	82
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521010	1471949049357	1471949049443	i	73
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521011	1471949049992	1471949050093	n	78
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521101	1471949050234	1471949050326	h	71
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521105	1471949050404	1471949050463	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521108	1471949050744	1471949050811	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521111	1471949050889	1471949050961	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521114	1471949051023	1471949051078	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521118	1471949052002	1471949052108	g	71
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521119	1471949052155	1471949052243	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521222	1471949052760	1471949052906	t	84
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521223	1471949052937	1471949053010	h	72
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521226	1471949053762	1471949053843	e	69
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521229	1471949053984	1471949054277	s	83
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521232	1471949054433	1471949054573	e	69
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521343	1471949054652	1471949054759	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521345	1471949055164	1471949055306	t	84
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521349	1471949055338	1471949055457	o	79
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521351	1471949055504	1471949055562	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521354	1471949056846	1471949056878	4	101
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521545	1471949056846	1471949056927	NUM_4	100
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521548	1471949058290	1471949058345	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521553	1471949058392	1471949058460	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521557	1471949058943	1471949059023	4	100
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521561	1471949059148	1471949059208	9	105
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521565	1471949060178	1471949060287	c	67
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521570	1471949061258	1471949061301	1	98
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521873	1471949061258	1471949061314	NUM_1	97
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521878	1471949061782	1471949061841	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521884	1471949061935	1471949062007	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521889	1471949062509	1471949062558	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521893	1471949063044	1471949063340	SHIFT	16
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521896	1471949063262	1471949063464	C	67
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521901	1471949063888	1471949063972	1	97
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521907	1471949065164	1471949065335	SHIFT	16
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521911	1471949065335	1471949065408	/	191
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521914	1471949066441	1471949066524	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521917	1471949067166	1471949067239	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	521920	1471949067426	1471949067507	/	191
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522539	1471949069230	1471949069277	ARW_LEFT	37
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522543	1471949069402	1471949069445	ARW_LEFT	37
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522548	1471949069552	1471949069597	ARW_LEFT	37
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522550	1471949069701	1471949069749	ARW_LEFT	37
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522554	1471949070775	1471949070841	ARw_DOWN	40
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522555	1471949072015	1471949072058	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522559	1471949072182	1471949072224	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522561	1471949072757	1471949072808	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522564	1471949074674	1471949074756	1	97
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522568	1471949075115	1471949075174	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522573	1471949078403	1471949078488	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522577	1471949079836	1471949079906	/	191
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522581	1471949080140	1471949080205	 	32
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522586	1471949080880	1471949080939	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522589	1471949081236	1471949081338	BKSP	8
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522591	1471949081902	1471949081980	CTRL	17
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522593	1471949082151	1471949082292	SHIFT	16
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	522597	1471949082969	1471949083125	SHIFT	16
1057	10869	Can you bring these to 49C1?	Can you bring these to 49C1?	523123	1471949083078	1471949083187	?	191
1057	10926	Don't use Bennett this week.	don't use Bennett this week.	523419	1471949101338	1471949101822	SHIFT	16
1057	10926	Don't use Bennett this week.	don't use Bennett this week.	523422	1471949101822	1471949101951	d	68
