PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914393	1471975314900	1471975315045	SHIFT	16
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914397	1471975314978	1471975315046	H	72
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914402	1471975315225	1471975315292	r	69
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914411	1471975315427	1471975315551	 	32
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914418	1471975315562	1471975315675	w	87
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914447	1471975315799	1471975315878	a	65
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914452	1471975315978	1471975316057	s	83
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914457	1471975316091	1471975316170	 	32
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914462	1471975316316	1471975316395	i	73
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914468	1471975316474	1471975316530	n	78
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914539	1471975316609	1471975316687	 	32
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914544	1471975316811	1471975316878	g	71
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914549	1471975316924	1471975317025	r	82
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914553	1471975317115	1471975317205	e	69
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914558	1471975317385	1471975317475	a	65
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914610	1471975317878	1471975317881	t	84
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914611	1471975317891	1471975317992	 	32
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914614	1471975318060	1471975318150	s	83
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914616	1471975318172	1471975318240	h	72
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914618	1471975318364	1471975318487	a	65
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914690	1471975318510	1471975318578	p	80
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914693	1471975319016	1471975319069	e	69
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914702	1471975319069	1471975319140	 	32
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914710	1471975319635	1471975319703	l	76
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914722	1471975319747	1471975319849	a	65
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914784	1471975319917	1471975320018	s	83
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914787	1471975320175	1471975320265	t	84
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914791	1471975320400	1471975320513	 	32
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914796	1471975320626	1471975320704	n	78
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914799	1471975320726	1471975320816	i	73
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914891	1471975320907	1471975320996	g	71
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914895	1471975320997	1471975321064	h	72
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914902	1471975321154	1471975321233	t	84
3796	40098	He was in great shape last night.	Her was in great shape last night.	1914909	1471975322223	1471975322302	.	190
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915163	1471975324980	1471975325137	SHIFT	16
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915159	1471975325056	1471975325114	T	84
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915169	1471975325204	1471975325283	h	72
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915172	1471975325328	1471975325418	e	69
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915177	1471975325497	1471975325609	s	83
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915180	1471975325699	1471975325778	e	69
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915225	1471975325835	1471975325913	 	32
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915229	1471975326116	1471975326194	f	70
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915235	1471975326217	1471975326273	a	65
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915238	1471975326397	1471975326487	c	67
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915242	1471975326611	1471975326701	t	84
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915290	1471975326735	1471975326802	o	79
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915294	1471975326937	1471975327016	r	82
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915297	1471975327308	1471975327409	s	83
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915302	1471975327477	1471975327544	 	32
3796	40111	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1915306	1471975327815	1471975327882	d	68
