PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072009	1471961709430	1471961709485	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072013	1471961710203	1471961710313	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072017	1471961710413	1471961710503	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072019	1471961710603	1471961710663	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072175	1471961711038	1471961711128	a	65
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072180	1471961711238	1471961711308	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072183	1471961712558	1471961712663	m	77
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072187	1471961712983	1471961713110	e	69
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072192	1471961713270	1471961713353	s	83
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072269	1471961713448	1471961713533	s	83
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072274	1471961713693	1471961713798	a	65
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072282	1471961714088	1471961714180	g	71
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072288	1471961714340	1471961714460	e	69
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072295	1471961714500	1471961714583	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072387	1471961714810	1471961714918	o	79
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072389	1471961715158	1471961715253	g	71
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072392	1471961715323	1471961715420	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072394	1471961715865	1471961715973	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072395	1471961716073	1471961716173	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072396	1471961716213	1471961716300	f	70
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072397	1471961716360	1471961716440	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072506	1471961717305	1471961717398	c	67
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072511	1471961717540	1471961717625	o	79
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072516	1471961718173	1471961718263	n	78
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072520	1471961719193	1471961719323	d	68
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072525	1471961719483	1471961719580	o	79
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072676	1471961720005	1471961720088	l	76
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072678	1471961720558	1471961720638	e	69
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072681	1471961720888	1471961720965	n	78
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072683	1471961721300	1471961721445	c	67
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072684	1471961721900	1471961722028	e	69
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072750	1471961722123	1471961722220	s	83
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072754	1471961722300	1471961722378	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072760	1471961722798	1471961722870	t	82
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072766	1471961723433	1471961723560	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072771	1471961723640	1471961723755	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1072775	1471961723805	1471961723898	t	84
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073024	1471961724293	1471961724393	o	79
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073027	1471961724503	1471961724573	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073031	1471961724823	1471961724903	s	83
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073034	1471961725773	1471961725860	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073037	1471961726120	1471961726313	SHIFT	16
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073043	1471961726220	1471961726313	S	83
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073046	1471961728283	1471961728440	m	77
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073270	1471961729163	1471961729290	i	73
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073271	1471961729540	1471961729655	t	84
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073273	1471961729725	1471961729803	h	72
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073276	1471961730765	1471961730870	;	186
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073281	1471961731575	1471961731670	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073286	1471961732890	1471961733033	[	219
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073487	1471961733963	1471961734073	BKSP	8
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073493	1471961735020	1471961735128	'	222
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073499	1471961735448	1471961735528	s	83
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073506	1471961735658	1471961735733	 	32
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073510	1471961736285	1471961736408	w	87
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073515	1471961736618	1471961736733	i	73
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073712	1471961736998	1471961737133	d	68
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073715	1471961737483	1471961737560	o	79
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073716	1471961737670	1471961737753	w	87
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073718	1471961739370	1471961739560	.	190
2214	22456	Antonio Guterres sent a message of condolences to Smith's widow.	antonio Guterres sent a message of condolences to Smith's widow. 	1073720	1471961739770	1471961739830	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074424	1471961750473	1471961750853	SHIFT	16
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074421	1471961750693	1471961750813	I	73
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074430	1471961751033	1471961751118	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074434	1471961751438	1471961751530	j	74
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074438	1471961752200	1471961752265	u	85
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074443	1471961752375	1471961752493	s	83
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074555	1471961752725	1471961752860	t	84
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074558	1471961752970	1471961753033	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074561	1471961753433	1471961753515	f	70
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074566	1471961753725	1471961753833	t	84
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074571	1471961754413	1471961754555	BKSP	8
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074580	1471961754605	1471961754715	a	65
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074791	1471961755165	1471961755245	x	88
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074793	1471961757510	1471961757675	e	69
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074795	1471961757805	1471961757915	d	68
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074798	1471961757965	1471961758070	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1074801	1471961758635	1471961758790	x	88
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075100	1471961758953	1471961759035	o	79
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075105	1471961760100	1471961760253	BKSP	8
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075111	1471961760333	1471961760420	BKSP	8
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075117	1471961760430	1471961760533	c	67
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075122	1471961761335	1471961761450	o	79
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075129	1471961762173	1471961762423	p	80
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075131	1471961763370	1471961763463	i	73
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075203	1471961763688	1471961763785	e	69
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075207	1471961763945	1471961764025	s	83
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075209	1471961764125	1471961764230	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075212	1471961764390	1471961764485	o	79
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075215	1471961764635	1471961764710	f	70
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075283	1471961764823	1471961764920	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075289	1471961765080	1471961765195	t	84
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075295	1471961765275	1471961765353	h	72
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075302	1471961765453	1471961765513	r	82
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075307	1471961766310	1471961766365	e	69
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075480	1471961766473	1471961766573	BKSP	8
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075487	1471961766653	1471961766713	e	69
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075494	1471961766905	1471961766955	BKSP	8
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075500	1471961767045	1471961767195	e	69
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075506	1471961767465	1471961767518	BKSP	8
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075509	1471961767740	1471961767895	BKSP	8
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075515	1471961768125	1471961768203	e	69
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075518	1471961768313	1471961768390	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075522	1471961768985	1471961769065	i	73
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075736	1471961769565	1471961769658	n	78
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075740	1471961770780	1471961770840	v	86
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075745	1471961771925	1471961772025	o	79
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075750	1471961772345	1471961772455	i	73
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075751	1471961772685	1471961772765	c	67
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075830	1471961773080	1471961773158	e	69
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075831	1471961773288	1471961773380	s	83
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075833	1471961773450	1471961773543	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075834	1471961773833	1471961773958	t	84
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075835	1471961774138	1471961774230	o	79
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075991	1471961774585	1471961774665	 	32
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1075995	1471961775563	1471961775675	y	89
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1076000	1471961775895	1471961776005	o	79
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1076004	1471961776235	1471961776365	u	85
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1076008	1471961776878	1471961777033	.	190
2214	22521	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you. 	1076173	1471961777158	1471961777223	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076483	1471961781608	1471961781863	SHIFT	16
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076482	1471961781718	1471961781833	O	79
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076487	1471961782375	1471961782488	u	85
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076492	1471961783013	1471961783133	r	82
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076495	1471961783253	1471961783355	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076502	1471961783675	1471961783780	a	65
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076695	1471961783940	1471961784085	d	68
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076699	1471961784615	1471961784743	b	66
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076703	1471961785725	1471961785783	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076709	1471961786765	1471961786858	v	86
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076715	1471961786998	1471961787143	a	65
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076718	1471961787323	1471961787403	n	78
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076820	1471961787798	1471961787925	t	84
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076823	1471961788085	1471961788205	a	65
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076829	1471961788793	1471961788925	g	71
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076833	1471961789175	1471961789293	e	69
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076837	1471961789403	1471961789483	s	83
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076911	1471961789548	1471961789643	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076912	1471961790013	1471961790125	h	72
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076914	1471961790295	1471961790445	a	65
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076915	1471961791045	1471961791165	v	86
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1076917	1471961791565	1471961791673	r	82
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077124	1471961791768	1471961791868	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077129	1471961792715	1471961792793	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077133	1471961792893	1471961792968	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077140	1471961793468	1471961793613	e	69
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077146	1471961793733	1471961793818	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077152	1471961794108	1471961794205	n	78
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077155	1471961794875	1471961795013	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077160	1471961795723	1471961795833	v	86
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077416	1471961796525	1471961796633	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077419	1471961797675	1471961797708	b	66
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077423	1471961798905	1471961799033	e	69
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077426	1471961799113	1471961799210	e	69
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077431	1471961799450	1471961799495	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077435	1471961800158	1471961800253	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077441	1471961801045	1471961801145	n	78
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077689	1471961801225	1471961801288	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077691	1471961801790	1471961801898	n	78
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077697	1471961802573	1471961802678	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077701	1471961803885	1471961804025	b	66
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077707	1471961804773	1471961804888	r	82
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077711	1471961805078	1471961805178	o	79
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077946	1471961805533	1471961805625	u	85
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077951	1471961806045	1471961806133	g	71
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077954	1471961806213	1471961806293	h	72
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077957	1471961806553	1471961806613	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077959	1471961807598	1471961807705	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077961	1471961807805	1471961807883	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1077964	1471961807933	1471961808058	t	84
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078084	1471961808553	1471961808653	BKSP	8
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078089	1471961809368	1471961809518	h	72
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078093	1471961809558	1471961809678	t	84
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078097	1471961809748	1471961809833	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078104	1471961810328	1471961810428	i	73
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078108	1471961810668	1471961810728	n	78
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078185	1471961810855	1471961811005	t	84
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078192	1471961811165	1471961811238	o	79
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078197	1471961811288	1471961811368	 	32
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078201	1471961811768	1471961811883	f	70
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078204	1471961812043	1471961812105	u	85
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078281	1471961812440	1471961812518	l	76
2214	22562	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play. 	1078284	1471961812618	1471961812693	l	76
