PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966372	1471976301986	1471976302087	i	73
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966377	1471976302725	1471976302800	n	78
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966381	1471976302909	1471976302968	i	73
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966384	1471976303062	1471976303179	s	83
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966385	1471976303210	1471976303316	t	84
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966637	1471976303427	1471976303603	e	69
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966642	1471976303546	1471976303665	r	82
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966648	1471976304545	1471976304649	,	188
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966654	1471976306278	1471976306351	BKSP	8
3894	41172	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	1966660	1471976307307	1471976307380	.	190
3894	41201	We all know that it does exist.	We all know that it does exist.	1966856	1471976311487	1471976311658	SHIFT	16
3894	41201	We all know that it does exist.	We all know that it does exist.	1966858	1471976311612	1471976311816	W	87
3894	41201	We all know that it does exist.	We all know that it does exist.	1966861	1471976311709	1471976311833	e	69
3894	41201	We all know that it does exist.	We all know that it does exist.	1966867	1471976311781	1471976311926	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1966877	1471976311926	1471976312046	a	65
3894	41201	We all know that it does exist.	We all know that it does exist.	1966883	1471976312344	1471976312415	;	186
3894	41201	We all know that it does exist.	We all know that it does exist.	1966968	1471976312495	1471976312565	;	186
3894	41201	We all know that it does exist.	We all know that it does exist.	1966969	1471976312627	1471976312762	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1966971	1471976313091	1471976313150	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1966972	1471976313228	1471976313283	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1966975	1471976313361	1471976313416	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1966979	1471976313981	1471976314032	l	76
3894	41201	We all know that it does exist.	We all know that it does exist.	1966983	1471976314112	1471976314182	l	76
3894	41201	We all know that it does exist.	We all know that it does exist.	1967002	1471976314182	1471976314327	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1967005	1471976314281	1471976314364	k	75
3894	41201	We all know that it does exist.	We all know that it does exist.	1967007	1471976314458	1471976314530	n	78
3894	41201	We all know that it does exist.	We all know that it does exist.	1967008	1471976314640	1471976314735	o	79
3894	41201	We all know that it does exist.	We all know that it does exist.	1967010	1471976314735	1471976314820	w	87
3894	41201	We all know that it does exist.	We all know that it does exist.	1967096	1471976314820	1471976314929	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1967097	1471976315064	1471976315162	i	73
3894	41201	We all know that it does exist.	We all know that it does exist.	1967099	1471976315194	1471976315297	t	84
3894	41201	We all know that it does exist.	We all know that it does exist.	1967101	1471976315499	1471976315564	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1967103	1471976315627	1471976315711	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1967106	1471976315794	1471976315880	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1967109	1471976315927	1471976316015	t	84
3894	41201	We all know that it does exist.	We all know that it does exist.	1967112	1471976316254	1471976316316	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1967117	1471976316394	1471976316513	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1967121	1471976316545	1471976316676	t	84
3894	41201	We all know that it does exist.	We all know that it does exist.	1967153	1471976316676	1471976316779	h	72
3894	41201	We all know that it does exist.	We all know that it does exist.	1967156	1471976316826	1471976316929	a	65
3894	41201	We all know that it does exist.	We all know that it does exist.	1967161	1471976316945	1471976317004	t	84
3894	41201	We all know that it does exist.	We all know that it does exist.	1967164	1471976317099	1471976317195	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1967167	1471976317560	1471976317615	i	73
3894	41201	We all know that it does exist.	We all know that it does exist.	1967169	1471976317772	1471976317864	t	84
3894	41201	We all know that it does exist.	We all know that it does exist.	1967193	1471976317928	1471976318017	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1967195	1471976318347	1471976318445	d	68
3894	41201	We all know that it does exist.	We all know that it does exist.	1967198	1471976318476	1471976318583	o	79
3894	41201	We all know that it does exist.	We all know that it does exist.	1967201	1471976318548	1471976318661	e	69
3894	41201	We all know that it does exist.	We all know that it does exist.	1967204	1471976318737	1471976318803	s	83
3894	41201	We all know that it does exist.	We all know that it does exist.	1967240	1471976318819	1471976318929	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1967243	1471976319227	1471976319243	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1967247	1471976319593	1471976319697	 	32
3894	41201	We all know that it does exist.	We all know that it does exist.	1967251	1471976319697	1471976319796	e	69
3894	41201	We all know that it does exist.	We all know that it does exist.	1967256	1471976319936	1471976320047	x	88
3894	41201	We all know that it does exist.	We all know that it does exist.	1967407	1471976320047	1471976320161	o	79
3894	41201	We all know that it does exist.	We all know that it does exist.	1967412	1471976320254	1471976320362	s	83
3894	41201	We all know that it does exist.	We all know that it does exist.	1967415	1471976320440	1471976320544	t	84
3894	41201	We all know that it does exist.	We all know that it does exist.	1967421	1471976321324	1471976321380	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1967426	1471976321474	1471976321531	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1967428	1471976321609	1471976321672	BKSP	8
3894	41201	We all know that it does exist.	We all know that it does exist.	1967430	1471976322307	1471976322382	i	73
3894	41201	We all know that it does exist.	We all know that it does exist.	1967433	1471976322429	1471976322590	s	83
3894	41201	We all know that it does exist.	We all know that it does exist.	1967438	1471976322637	1471976322760	t	84
3894	41201	We all know that it does exist.	We all know that it does exist.	1967439	1471976322902	1471976322995	.	190
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967567	1471976324953	1471976325214	SHIFT	16
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967570	1471976325160	1471976325214	Y	89
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967573	1471976325417	1471976325511	o	79
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967576	1471976325620	1471976325713	u	85
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967579	1471976325728	1471976325797	r	82
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967584	1471976325843	1471976325943	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967598	1471976326094	1471976326193	b	66
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967600	1471976326193	1471976326294	e	69
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967603	1471976326372	1471976326509	s	83
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967607	1471976326555	1471976326648	t	84
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967612	1471976326680	1471976326825	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967659	1471976326968	1471976327038	b	78
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967661	1471976327038	1471976327096	e	69
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967664	1471976327362	1471976327429	BKSP	8
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967667	1471976327507	1471976327572	BKSP	8
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967670	1471976327655	1471976327713	BKSP	8
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967673	1471976327916	1471976327980	b	66
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967676	1471976328011	1471976328152	e	69
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967682	1471976328136	1471976328261	t	84
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967683	1471976328229	1471976328312	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967685	1471976328375	1471976328476	i	73
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967687	1471976328539	1471976328673	s	83
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967689	1471976328658	1471976328779	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967692	1471976328779	1471976328878	t	84
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967779	1471976328927	1471976328958	o	79
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967780	1471976329595	1471976329678	BKSP	8
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967781	1471976330352	1471976330443	o	79
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967783	1471976330521	1471976330641	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967786	1471976331031	1471976331094	f	70
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967790	1471976331281	1471976331346	BKSP	8
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967793	1471976331393	1471976331478	d	68
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967843	1471976331572	1471976331675	r	82
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967848	1471976331675	1471976331729	o	79
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967856	1471976331822	1471976331913	p	80
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967860	1471976331975	1471976332122	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967864	1471976332529	1471976332610	h	72
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967900	1471976332641	1471976332710	i	73
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967904	1471976332882	1471976332940	m	77
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967908	1471976332979	1471976333139	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967913	1471976333375	1471976333529	a	65
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967947	1471976333492	1471976333601	n	78
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967951	1471976333601	1471976333693	d	68
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967958	1471976333708	1471976333842	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967965	1471976333967	1471976334106	g	71
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967971	1471976334106	1471976334161	o	79
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1967974	1471976334192	1471976334324	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968029	1471976334279	1471976334409	a	65
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968032	1471976334819	1471976334879	f	70
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968036	1471976335068	1471976335159	t	84
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968038	1471976335269	1471976335469	e	69
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968039	1471976335469	1471976335576	r	82
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968040	1471976335591	1471976335722	 	32
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968069	1471976335738	1471976335842	a	65
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968073	1471976335858	1471976335943	n	78
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968076	1471976336056	1471976336143	o	79
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968079	1471976336190	1471976336276	t	84
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968081	1471976336291	1471976336377	h	72
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968166	1471976336392	1471976336586	e	69
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968167	1471976337011	1471976337091	t	84
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968168	1471976337689	1471976337760	BKSP	8
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968169	1471976337885	1471976337975	r	82
3894	41215	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	1968171	1471976338117	1471976338208	.	190
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968291	1471976340110	1471976340313	SHIFT	16
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968294	1471976340313	1471976340392	i	73
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968297	1471976340579	1471976340690	f	70
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968300	1471976340721	1471976340839	 	32
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968303	1471976340870	1471976340974	t	84
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968307	1471976341005	1471976341087	h	72
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968410	1471976341353	1471976341425	BKSP	8
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968414	1471976341503	1471976341577	BKSP	8
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968415	1471976341768	1471976341827	y	89
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968416	1471976342173	1471976342233	BKSP	8
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968418	1471976342306	1471976342361	BKSP	8
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968420	1471976342439	1471976342507	BKSP	8
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968422	1471976342589	1471976342628	BKSP	8
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968424	1471976342721	1471976342778	BKSP	8
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968426	1471976342996	1471976343240	SHIFT	16
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968427	1471976343139	1471976343271	I	73
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968428	1471976343349	1471976343441	f	70
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968429	1471976343441	1471976343573	 	32
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968430	1471976343666	1471976343746	y	89
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968462	1471976343711	1471976343792	o	79
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968463	1471976343902	1471976344013	u	85
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968465	1471976344081	1471976344206	 	32
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968466	1471976344518	1471976344639	r	82
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968467	1471976344686	1471976344805	e	69
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968469	1471976344976	1471976345042	o	79
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968516	1471976345256	1471976345341	BKSP	8
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968517	1471976345546	1471976345656	a	65
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968519	1471976345750	1471976345857	s	83
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968520	1471976345841	1471976345924	o	79
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968523	1471976346051	1471976346155	n	78
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968527	1471976346187	1471976346305	a	65
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968564	1471976346415	1471976346507	b	66
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968568	1471976346649	1471976346725	l	76
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968571	1471976346803	1471976346891	e	69
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968573	1471976347143	1471976347255	,	188
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968575	1471976347364	1471976347489	 	32
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968621	1471976347803	1471976348141	SHIFT	16
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968622	1471976348036	1471976348141	I	73
3894	41231	If your reasonable, I'll bereasonable.	If you reasonable, I'll bereasonable.	1968625	1471976348453	1471976348525	'	222
