PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999609	1471960831777	1471960831904	SHIFT	16
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999611	1471960831855	1471960831971	T	84
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999614	1471960831936	1471960832004	h	72
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999619	1471960832051	1471960832136	e	69
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999622	1471960832136	1471960832204	 	32
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999624	1471960832250	1471960832321	o	79
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999635	1471960832353	1471960832406	f	70
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999639	1471960832499	1471960832555	f	70
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999645	1471960832854	1471960832924	i	73
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999650	1471960832986	1471960833057	c	67
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999654	1471960833072	1471960833141	i	73
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999677	1471960833189	1471960833259	a	65
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999679	1471960833290	1471960833358	l	76
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999681	1471960833421	1471960833492	 	32
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999683	1471960833570	1471960833658	a	65
2077	20962	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	999685	1471960833877	1471960833943	g	71
