PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76658	1471937151009	1471937151161		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76661	1471937151729	1471937151841		8
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76664	1471937152011	1471937152105		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76687	1471937152106	1471937152276		84
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76688	1471937152561	1471937152649		8
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76691	1471937152737	1471937152852		8
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76694	1471937152889	1471937153041		84
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76776	1471937153009	1471937153225		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76778	1471937154073	1471937154217		66
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76781	1471937154273	1471937154393		69
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76782	1471937154457	1471937154569		78
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76783	1471937154585	1471937154761		67
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76784	1471937154761	1471937154865		72
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76835	1471937154923	1471937155050		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76837	1471937155129	1471937155289		77
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76839	1471937155289	1471937155457		65
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76842	1471937155665	1471937155721		8
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76844	1471937155825	1471937155921		8
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76951	1471937156265	1471937156585	SHIFT	16
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76946	1471937156377	1471937156528		77
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76954	1471937156810	1471937156993		65
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76957	1471937157872	1471937157977		82
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76959	1471937158097	1471937158265		84
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76963	1471937158337	1471937158448		73
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76998	1471937158513	1471937158640		78
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	76999	1471937158833	1471937158944		188
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77001	1471937158985	1471937159120		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77003	1471937159161	1471937159264		78
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77005	1471937159352	1471937159448		79
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77019	1471937159497	1471937159624		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77021	1471937159657	1471937159792		77
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77025	1471937159816	1471937160008		65
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77029	1471937160024	1471937160128		84
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77034	1471937160209	1471937160312		84
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77077	1471937160344	1471937160528		69
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77079	1471937160496	1471937160624		82
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77081	1471937160601	1471937160712		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77083	1471937160776	1471937160896		72
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77085	1471937160936	1471937161048		79
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77114	1471937161050	1471937161192		87
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77115	1471937161193	1471937161312		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77116	1471937161425	1471937161544		66
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77117	1471937161592	1471937161712		65
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77118	1471937161768	1471937161913		68
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77137	1471937161977	1471937162120		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77141	1471937162304	1471937162491		84
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77145	1471937162408	1471937162504		72
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77147	1471937162505	1471937162632		69
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77212	1471937162600	1471937162738		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77217	1471937162784	1471937162888		77
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77220	1471937162872	1471937163040		65
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77222	1471937163080	1471937163249		84
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77224	1471937163400	1471937163560		67
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77228	1471937163632	1471937163736		72
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77282	1471937163856	1471937163969		85
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77287	1471937164232	1471937164360		80
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77292	1471937164424	1471937164544		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77296	1471937164660	1471937164768		77
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77299	1471937164769	1471937164976		65
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77334	1471937164978	1471937165064		89
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77336	1471937165136	1471937165304		32
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77338	1471937165360	1471937165504		66
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77340	1471937165544	1471937165720		69
186	1557	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	77341	1471937166112	1471937166232		190
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77578	1471937170392	1471937170640	SHIFT	16
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77580	1471937170560	1471937170728		84
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77582	1471937170808	1471937170936		72
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77584	1471937171280	1471937171440		69
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77585	1471937171416	1471937171576		32
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77587	1471937171600	1471937171720		79
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77614	1471937171752	1471937171856		78
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77616	1471937171920	1471937172032		76
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77620	1471937172105	1471937172200		89
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77622	1471937172280	1471937172400		32
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77627	1471937172544	1471937172648		79
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77660	1471937172720	1471937172912		84
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77657	1471937172792	1471937172872		72
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77665	1471937172912	1471937173088		69
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77668	1471937173064	1471937173200		82
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77670	1471937173226	1471937173376		32
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77702	1471937173456	1471937173576		80
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77705	1471937173696	1471937173792		79
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77707	1471937173848	1471937174032		84
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77708	1471937174032	1471937174178		69
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77710	1471937174179	1471937174280		78
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77739	1471937174680	1471937174840		84
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77741	1471937174824	1471937174921		73
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77744	1471937175088	1471937175320		65
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77747	1471937175192	1471937175320		76
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77750	1471937175376	1471937175498		32
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77825	1471937175592	1471937175696		79
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77829	1471937175728	1471937175800		70
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77835	1471937175904	1471937176000		70
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77843	1471937176096	1471937176184		73
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77845	1471937176248	1471937176368		67
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77851	1471937176464	1471937176576		69
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77853	1471937176576	1471937176696		32
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77857	1471937176731	1471937176856		73
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77860	1471937176857	1471937177032		83
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77946	1471937177000	1471937177152		32
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77950	1471937177376	1471937177768		16
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77948	1471937177528	1471937177712		87
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77953	1471937178176	1471937178307		8
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77957	1471937178376	1471937178480		8
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	77959	1471937178984	1471937179296	SHIFT	16
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78088	1471937179144	1471937179297		69
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78092	1471937179992	1471937181601	SHIFT	16
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78089	1471937180240	1471937180344		80
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78090	1471937180841	1471937180952		8
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78091	1471937181184	1471937181304		79
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78117	1471937181850	1471937182712	SHIFT	16
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78093	1471937182312	1471937182432		84
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78094	1471937182539	1471937182677		84
186	1582	The only other potential office is EOTT.	The only other potential office is EOTT.	78121	1471937182944	1471937183072		190
186	1602	Normally we just eat and run.	Normally we just eat and run.	78641	1471937187608	1471937193792		78
186	1602	Normally we just eat and run.	Normally we just eat and run.	78636	1471937193224	1471937193760	SHIFT	16
186	1602	Normally we just eat and run.	Normally we just eat and run.	78646	1471937193880	1471937193984		79
186	1602	Normally we just eat and run.	Normally we just eat and run.	78649	1471937194024	1471937194216		82
186	1602	Normally we just eat and run.	Normally we just eat and run.	78656	1471937194144	1471937194279		77
186	1602	Normally we just eat and run.	Normally we just eat and run.	78659	1471937194360	1471937194591		65
186	1602	Normally we just eat and run.	Normally we just eat and run.	78797	1471937194496	1471937194615		76
186	1602	Normally we just eat and run.	Normally we just eat and run.	78801	1471937194807	1471937194863		89
186	1602	Normally we just eat and run.	Normally we just eat and run.	78805	1471937195471	1471937195559		8
186	1602	Normally we just eat and run.	Normally we just eat and run.	78808	1471937196187	1471937196287		89
186	1602	Normally we just eat and run.	Normally we just eat and run.	78811	1471937196832	1471937196944		8
186	1602	Normally we just eat and run.	Normally we just eat and run.	78816	1471937197208	1471937197336		76
186	1602	Normally we just eat and run.	Normally we just eat and run.	78845	1471937197416	1471937197519		89
186	1602	Normally we just eat and run.	Normally we just eat and run.	78848	1471937197568	1471937197719		32
186	1602	Normally we just eat and run.	Normally we just eat and run.	78850	1471937197776	1471937198000		87
186	1602	Normally we just eat and run.	Normally we just eat and run.	78854	1471937197947	1471937198119		69
186	1602	Normally we just eat and run.	Normally we just eat and run.	78897	1471937198087	1471937198263		32
186	1602	Normally we just eat and run.	Normally we just eat and run.	78898	1471937198239	1471937198367		74
186	1602	Normally we just eat and run.	Normally we just eat and run.	78899	1471937198479	1471937198559		85
186	1602	Normally we just eat and run.	Normally we just eat and run.	78900	1471937198751	1471937198945		83
186	1602	Normally we just eat and run.	Normally we just eat and run.	78901	1471937198999	1471937199159		84
186	1602	Normally we just eat and run.	Normally we just eat and run.	78948	1471937199138	1471937199287		32
186	1602	Normally we just eat and run.	Normally we just eat and run.	78952	1471937199288	1471937199407		69
186	1602	Normally we just eat and run.	Normally we just eat and run.	78958	1471937199487	1471937199671		65
186	1602	Normally we just eat and run.	Normally we just eat and run.	78962	1471937199672	1471937199831		84
186	1602	Normally we just eat and run.	Normally we just eat and run.	78965	1471937199832	1471937199983		32
186	1602	Normally we just eat and run.	Normally we just eat and run.	79037	1471937200024	1471937200351		65
186	1602	Normally we just eat and run.	Normally we just eat and run.	78968	1471937200103	1471937200231		78
186	1602	Normally we just eat and run.	Normally we just eat and run.	79042	1471937200327	1471937200415		32
186	1602	Normally we just eat and run.	Normally we just eat and run.	79045	1471937200791	1471937200911		8
186	1602	Normally we just eat and run.	Normally we just eat and run.	79049	1471937201280	1471937201431		68
186	1602	Normally we just eat and run.	Normally we just eat and run.	79055	1471937201432	1471937201584		32
186	1602	Normally we just eat and run.	Normally we just eat and run.	79059	1471937201584	1471937201760		82
186	1602	Normally we just eat and run.	Normally we just eat and run.	79103	1471937201705	1471937201807		85
186	1602	Normally we just eat and run.	Normally we just eat and run.	79108	1471937201935	1471937202071		78
186	1602	Normally we just eat and run.	Normally we just eat and run.	79113	1471937202215	1471937202343		190
186	1618	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	79352	1471937207959	1471937208207	SHIFT	16
186	1618	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	79354	1471937208103	1471937208287		84
186	1618	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	79356	1471937208727	1471937208831		72
186	1618	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	79358	1471937208847	1471937208967		69
186	1618	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	79360	1471937208967	1471937209151		32
186	1618	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	79361	1471937209151	1471937209343		82
