PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495140	1471985323906	1471985324135	SHIFT	16
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495142	1471985324055	1471985324143		73
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495145	1471985324255	1471985324327		32
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495147	1471985324383	1471985324455		65
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495149	1471985324751	1471985324807		8
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495151	1471985324943	1471985325007		72
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495158	1471985325047	1471985325159		65
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495160	1471985325127	1471985325199		68
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495162	1471985325175	1471985325231		78
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495167	1471985325311	1471985325374		222
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495172	1471985325415	1471985325462		84
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495196	1471985325465	1471985325543		32
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495199	1471985325711	1471985325799		68
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495201	1471985325783	1471985325910		79
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495204	1471985325863	1471985325943		78
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495207	1471985325959	1471985326031		69
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495225	1471985326039	1471985326118		32
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495228	1471985326215	1471985326287		84
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495230	1471985326294	1471985326359		72
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495232	1471985326447	1471985326574		65
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495242	1471985326526	1471985326590		84
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495245	1471985326623	1471985326703		32
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495248	1471985326719	1471985326807		70
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495251	1471985326823	1471985326894		79
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495253	1471985326887	1471985326975		82
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495256	1471985326999	1471985327071		32
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495278	1471985327335	1471985327423		65
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495279	1471985327431	1471985327511		32
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495280	1471985327567	1471985327646		87
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495282	1471985327663	1471985327783		72
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495309	1471985327766	1471985327863		73
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495312	1471985327831	1471985327966		76
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495314	1471985327975	1471985328054		69
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495317	1471985328063	1471985328206		32
4951	52417	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - to busy, I guess.	2495320	1471985328279	1471985328367		173
