PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4030	42606	You can talk to Becky!	You can talk to Becky!	2033617	1471977593468	1471977593658	SHIFT	16
4030	42606	You can talk to Becky!	You can talk to Becky!	2033620	1471977593578	1471977593658		89
4030	42606	You can talk to Becky!	You can talk to Becky!	2033622	1471977593797	1471977593897		79
4030	42606	You can talk to Becky!	You can talk to Becky!	2033624	1471977593834	1471977593977		85
4030	42606	You can talk to Becky!	You can talk to Becky!	2033626	1471977593962	1471977594041		32
4030	42606	You can talk to Becky!	You can talk to Becky!	2033628	1471977594153	1471977594201		67
4030	42606	You can talk to Becky!	You can talk to Becky!	2033643	1471977594249	1471977594313		65
4030	42606	You can talk to Becky!	You can talk to Becky!	2033645	1471977594345	1471977594457		78
4030	42606	You can talk to Becky!	You can talk to Becky!	2033650	1471977594425	1471977594505		32
4030	42606	You can talk to Becky!	You can talk to Becky!	2033653	1471977594617	1471977594697		16
4030	42606	You can talk to Becky!	You can talk to Becky!	2033655	1471977595113	1471977595193		8
4030	42606	You can talk to Becky!	You can talk to Becky!	2033699	1471977595785	1471977595849		84
4030	42606	You can talk to Becky!	You can talk to Becky!	2033700	1471977595865	1471977595929		65
4030	42606	You can talk to Becky!	You can talk to Becky!	2033702	1471977596057	1471977596185		76
4030	42606	You can talk to Becky!	You can talk to Becky!	2033706	1471977596121	1471977596233		75
4030	42606	You can talk to Becky!	You can talk to Becky!	2033733	1471977596186	1471977596281		32
4030	42606	You can talk to Becky!	You can talk to Becky!	2033734	1471977596377	1471977596457		84
4030	42606	You can talk to Becky!	You can talk to Becky!	2033735	1471977596474	1471977596555		79
4030	42606	You can talk to Becky!	You can talk to Becky!	2033736	1471977596537	1471977596601		32
4030	42606	You can talk to Becky!	You can talk to Becky!	2033739	1471977596713	1471977596825	SHIFT	16
4030	42606	You can talk to Becky!	You can talk to Becky!	2033742	1471977596826	1471977596889		66
4030	42606	You can talk to Becky!	You can talk to Becky!	2033745	1471977596985	1471977597065		69
4030	42606	You can talk to Becky!	You can talk to Becky!	2033803	1471977597225	1471977597305		67
4030	42606	You can talk to Becky!	You can talk to Becky!	2033807	1471977597369	1471977597449		75
4030	42606	You can talk to Becky!	You can talk to Becky!	2033810	1471977597977	1471977598041		89
4030	42606	You can talk to Becky!	You can talk to Becky!	2033817	1471977598105	1471977598457	SHIFT	16
4030	42606	You can talk to Becky!	You can talk to Becky!	2033813	1471977598361	1471977598426		49
4030	42606	You can talk to Becky!	You can talk to Becky!	2033821	1471977599385	1471977599449		8
4030	42606	You can talk to Becky!	You can talk to Becky!	2033838	1471977599545	1471977599593		8
4030	42606	You can talk to Becky!	You can talk to Becky!	2033840	1471977600089	1471977600091		8
4030	42606	You can talk to Becky!	You can talk to Becky!	2033845	1471977600092	1471977600093		8
4030	42606	You can talk to Becky!	You can talk to Becky!	2033850	1471977600093	1471977600094		8
4030	42606	You can talk to Becky!	You can talk to Becky!	2033854	1471977600122	1471977600185		8
4030	42606	You can talk to Becky!	You can talk to Becky!	2033909	1471977600601	1471977600905	SHIFT	16
4030	42606	You can talk to Becky!	You can talk to Becky!	2033913	1471977600873	1471977600953		66
4030	42606	You can talk to Becky!	You can talk to Becky!	2033916	1471977601065	1471977601145		69
4030	42606	You can talk to Becky!	You can talk to Becky!	2033920	1471977601290	1471977601385		67
4030	42606	You can talk to Becky!	You can talk to Becky!	2033921	1471977601417	1471977601497		75
4030	42606	You can talk to Becky!	You can talk to Becky!	2033922	1471977601993	1471977602073		89
4030	42606	You can talk to Becky!	You can talk to Becky!	2033948	1471977602202	1471977602409	SHIFT	16
4030	42606	You can talk to Becky!	You can talk to Becky!	2033945	1471977602361	1471977602393		49
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034045	1471977605817	1471977606304	SHIFT	16
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034044	1471977606105	1471977606303		89
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034046	1471977606346	1471977606441		79
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034047	1471977606393	1471977606489		85
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034049	1471977606490	1471977606554		82
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034052	1471977606585	1471977606649		32
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034081	1471977606745	1471977606841		80
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034086	1471977606889	1471977606969		82
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034089	1471977607049	1471977607163		79
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034092	1471977607159	1471977607209		77
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034095	1471977607305	1471977607501		173
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034114	1471977607504	1471977607529		84
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034116	1471977607625	1471977607705		32
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034118	1471977608073	1471977608137		8
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034120	1471977608233	1471977608297		8
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034122	1471977608377	1471977608457		8
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034162	1471977608953	1471977609033		80
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034164	1471977609113	1471977609177		84
4030	42616	Your prompt attention is appreciated.	Your prompt attention is appreciated. 	2034166	1471977609209	1471977609289		32
