PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758936	1471990587620	1471990587912	SHIFT	16
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758939	1471990587796	1471990587985	I	73
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758944	1471990587936	1471990588064	t	84
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758948	1471990588062	1471990588309	'	222
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758976	1471990588179	1471990588313	s	83
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758981	1471990588278	1471990588459	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758987	1471990588518	1471990588671	a	65
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758991	1471990588669	1471990588743	l	76
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758995	1471990588830	1471990588980	l	76
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2758998	1471990588918	1471990589031	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759001	1471990589032	1471990589158	a	65
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759021	1471990589399	1471990589517	b	66
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759022	1471990589542	1471990589780	o	79
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759026	1471990589707	1471990589865	u	85
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759096	1471990589818	1471990589928	t	84
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759030	1471990589887	1471990589926	u	85
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759099	1471990589959	1471990590038	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759103	1471990590115	1471990590241	m	77
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759106	1471990590201	1471990590358	a	65
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759111	1471990590906	1471990591009	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759114	1471990591096	1471990591150	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759117	1471990591246	1471990591309	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759120	1471990591404	1471990591467	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759123	1471990591562	1471990591642	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759126	1471990592310	1471990592430	t	84
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759124	1471990592428	1471990592518	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759127	1471990592635	1471990592745	m	77
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759129	1471990592746	1471990592861	a	65
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759131	1471990592833	1471990592943	k	75
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759133	1471990593037	1471990593172	i	73
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759149	1471990593156	1471990593282	n	78
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759153	1471990593385	1471990593495	g	71
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759156	1471990593458	1471990593560	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759159	1471990593526	1471990593734	t	84
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759250	1471990593619	1471990593793	h	69
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759253	1471990593732	1471990593849	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759258	1471990593900	1471990594029	w	87
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759261	1471990593948	1471990594058	h	72
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759265	1471990594028	1471990594178	o	79
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759269	1471990594417	1471990594512	=	187
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759274	1471990594601	1471990594696	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759277	1471990594766	1471990594846	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759280	1471990594892	1471990594996	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759282	1471990595083	1471990595146	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759284	1471990595248	1471990595328	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759286	1471990595429	1471990595462	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759289	1471990595581	1471990595661	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759291	1471990596063	1471990596199	e	69
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759320	1471990596658	1471990596745	BKSP	8
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759321	1471990596909	1471990597093	h	72
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759322	1471990597003	1471990597129	e	69
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759323	1471990597091	1471990597203	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759324	1471990597262	1471990597364	w	87
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759341	1471990597319	1471990597476	h	72
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759343	1471990597421	1471990597564	o	79
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759345	1471990597618	1471990597887	l	76
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759344	1471990597736	1471990597864	e	69
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759346	1471990597862	1471990598006	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759377	1471990597939	1471990598114	s	83
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759378	1471990598137	1471990598233	t	84
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759379	1471990598249	1471990598431	o	79
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759380	1471990598398	1471990598525	r	82
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759382	1471990598549	1471990598723	y	89
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759405	1471990598654	1471990598812	 	32
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759406	1471990598834	1471990599065	p	80
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759407	1471990598999	1471990599110	u	85
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759408	1471990599276	1471990599371	b	66
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759409	1471990599428	1471990599594	l	76
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759427	1471990599530	1471990599680	i	73
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759429	1471990599663	1471990599805	c	67
5436	58007	It's all about making the whole story public.	It's all about making the whole story public.	2759431	1471990600086	1471990600212	.	190
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759613	1471990603961	1471990605127	SHIFT	16
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759617	1471990605075	1471990605185	M	77
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759621	1471990605215	1471990605338	r	82
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759624	1471990605336	1471990605558	.	190
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759628	1471990605456	1471990605590	 	32
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759634	1471990606192	1471990606374	SHIFT	16
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759694	1471990606346	1471990606519	R	82
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759696	1471990606486	1471990606652	a	65
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759699	1471990606686	1471990606837	o	79
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759704	1471990607020	1471990607203	,	188
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759706	1471990607157	1471990607291	 	32
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759709	1471990607863	1471990607997	g	71
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759737	1471990607936	1471990608142	o	79
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759736	1471990608038	1471990608140	 	32
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759738	1471990608142	1471990608280	t	84
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759739	1471990608226	1471990608393	o	79
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759740	1471990608297	1471990608432	 	32
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759741	1471990608676	1471990608857	t	84
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759799	1471990608748	1471990608942	h	72
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759803	1471990608778	1471990608943	e	69
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759806	1471990608883	1471990609024	 	32
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759809	1471990609354	1471990610231	SHIFT	16
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759807	1471990609643	1471990609802	W	87
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759810	1471990610439	1471990610597	a	65
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759813	1471990610575	1471990610718	s	83
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759815	1471990610766	1471990610911	h	72
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759856	1471990610908	1471990611090	i	73
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759858	1471990611051	1471990611177	n	78
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759859	1471990611584	1471990611663	g	71
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759860	1471990611758	1471990611876	t	84
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759861	1471990611847	1471990612034	i	73
5436	58025	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to the Washington but go with dignity.	2759958	1471990611924	1471990612115	o	79
