PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245012	1471942216745	1471942216958	SHIFT	16
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245014	1471942216940	1471942217064	T	84
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245015	1471942217345	1471942217426	g	72
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245016	1471942217442	1471942217540	e	69
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245017	1471942217587	1471942217682	 	32
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245067	1471942218028	1471942218093	BKSP	8
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245070	1471942218171	1471942218234	BKSP	8
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245074	1471942218312	1471942218424	BKSP	8
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245078	1471942218455	1471942218533	e	69
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245082	1471942218564	1471942218643	 	32
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245086	1471942218814	1471942218940	b	66
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245087	1471942219049	1471942219164	l	76
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245088	1471942219195	1471942219291	a	65
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245109	1471942219433	1471942219547	s	83
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245113	1471942219673	1471942219765	t	84
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245115	1471942219859	1471942219973	s	83
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245118	1471942220020	1471942220146	 	32
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245123	1471942220287	1471942220382	r	82
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245142	1471942220398	1471942220507	o	79
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245144	1471942220554	1471942220648	c	67
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245147	1471942220679	1471942220764	k	75
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245150	1471942220795	1471942220859	e	69
523	5115	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	245153	1471942220985	1471942221050	d	68
