PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108057	1471962343892	1471962344271	SHIFT	16
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108063	1471962344199	1471962344374		65
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108070	1471962344678	1471962344798		82
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108076	1471962345318	1471962345455		75
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108080	1471962345486	1471962346191		65
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108084	1471962346191	1471962346192		78
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108209	1471962346196	1471962346197		83
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108212	1471962346423	1471962346566		65
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108215	1471962346879	1471962346990		83
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108216	1471962347854	1471962348006		32
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108218	1471962348479	1471962348630		67
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108324	1471962348606	1471962348766		65
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108329	1471962348767	1471962348830		76
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108335	1471962348926	1471962349045		76
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108339	1471962349319	1471962349414		69
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108342	1471962350372	1471962350374		68
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108346	1471962350374	1471962350479		32
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108401	1471962350551	1471962350743		73
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108403	1471962350663	1471962350806		78
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108411	1471962350767	1471962350945		32
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108415	1471962351799	1471962351981		99
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108573	1471962351958	1471962352118		98
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108579	1471962352718	1471962352918		32
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108585	1471962353086	1471962353214		69
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108595	1471962353790	1471962353910		88
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108600	1471962354159	1471962354271		84
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108604	1471962354567	1471962354686		82
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108729	1471962355236	1471962355253		65
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108733	1471962355384	1471962355518		32
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108736	1471962355590	1471962355720		83
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108739	1471962356730	1471962356822		84
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108742	1471962356958	1471962357081		65
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108827	1471962357318	1471962357406		84
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108830	1471962357813	1471962357902		69
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108833	1471962358005	1471962358166		32
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108835	1471962358335	1471962358474		80
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108837	1471962358583	1471962358750		79
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108916	1471962358958	1471962359110		76
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108921	1471962359325	1471962359421		73
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108928	1471962359911	1471962360022		67
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108934	1471962360078	1471962360174		69
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1108938	1471962360206	1471962360325		32
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1109012	1471962360351	1471962360454		84
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1109015	1471962360486	1471962360638		79
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1109017	1471962360655	1471962360781		32
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1109018	1471962361167	1471962361277		84
2275	23245	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	1109052	1471962361206	1471962361325		72
