PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2532	26081	Thank you for your call.	Thank you for your call.	1247392	1471964689760	1471964689869	SHIFT	16
2532	26081	Thank you for your call.	Thank you for your call.	1247397	1471964689802	1471964689928	T	84
2532	26081	Thank you for your call.	Thank you for your call.	1247400	1471964689954	1471964690017	h	72
2532	26081	Thank you for your call.	Thank you for your call.	1247401	1471964689999	1471964690141	a	65
2532	26081	Thank you for your call.	Thank you for your call.	1247403	1471964690123	1471964690271	n	78
2532	26081	Thank you for your call.	Thank you for your call.	1247415	1471964690234	1471964690363	k	75
2532	26081	Thank you for your call.	Thank you for your call.	1247417	1471964690331	1471964690465	 	32
2532	26081	Thank you for your call.	Thank you for your call.	1247418	1471964690444	1471964690547	y	89
2532	26081	Thank you for your call.	Thank you for your call.	1247419	1471964690511	1471964690716	o	79
2532	26081	Thank you for your call.	Thank you for your call.	1247432	1471964690596	1471964690741	u	85
2532	26081	Thank you for your call.	Thank you for your call.	1247433	1471964690700	1471964690803	 	32
2532	26081	Thank you for your call.	Thank you for your call.	1247435	1471964690781	1471964690886	f	70
2532	26081	Thank you for your call.	Thank you for your call.	1247438	1471964690858	1471964690996	o	79
2532	26081	Thank you for your call.	Thank you for your call.	1247441	1471964690940	1471964691096	r	82
2532	26081	Thank you for your call.	Thank you for your call.	1247471	1471964691017	1471964691117	 	32
2532	26081	Thank you for your call.	Thank you for your call.	1247475	1471964691078	1471964691183	y	89
2532	26081	Thank you for your call.	Thank you for your call.	1247478	1471964691161	1471964691369	o	79
2532	26081	Thank you for your call.	Thank you for your call.	1247481	1471964691264	1471964691385	u	85
2532	26081	Thank you for your call.	Thank you for your call.	1247484	1471964691354	1471964691446	r	82
2532	26081	Thank you for your call.	Thank you for your call.	1247487	1471964691428	1471964691553	 	32
2532	26081	Thank you for your call.	Thank you for your call.	1247489	1471964691564	1471964691674	c	67
2532	26081	Thank you for your call.	Thank you for your call.	1247510	1471964691656	1471964691770	a	65
2532	26081	Thank you for your call.	Thank you for your call.	1247511	1471964691718	1471964691782	l	76
2532	26081	Thank you for your call.	Thank you for your call.	1247513	1471964691844	1471964691931	l	76
2532	26081	Thank you for your call.	Thank you for your call.	1247515	1471964691976	1471964692099	.	190
2532	26085	Are you being a baby?	ARe you being a baby?	1247609	1471964693964	1471964694144	SHIFT	16
2532	26085	Are you being a baby?	ARe you being a baby?	1247608	1471964694020	1471964694133	A	65
2532	26085	Are you being a baby?	ARe you being a baby?	1247612	1471964694116	1471964694247	R	82
2532	26085	Are you being a baby?	ARe you being a baby?	1247616	1471964694192	1471964694354	e	69
