PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508409	1472007762807	1472007762900	CAPS_LOCK	20
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508415	1472007763105	1472007763212	T	84
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508420	1472007763212	1472007763321	CAPS_LOCK	20
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508422	1472007763368	1472007763495	h	72
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508426	1472007763464	1472007763546	e	69
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508430	1472007763702	1472007763781	 	32
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508581	1472007763734	1472007763797	r	82
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508584	1472007765224	1472007765283	i	73
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508587	1472007765392	1472007765464	o	79
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508591	1472007765635	1472007765776	t	84
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508597	1472007766434	1472007766514	s	83
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508602	1472007766592	1472007766649	 	32
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508670	1472007766946	1472007767076	w	87
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508672	1472007767139	1472007767244	e	69
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508673	1472007767432	1472007767608	r	82
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508675	1472007767592	1472007767726	e	69
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508677	1472007767789	1472007767846	 	32
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508721	1472007768647	1472007768761	s	83
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508724	1472007768808	1472007768881	t	84
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508726	1472007768928	1472007769044	a	65
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508727	1472007769154	1472007769246	r	82
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508728	1472007769496	1472007769595	t	84
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508839	1472007770082	1472007770117	e	69
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508847	1472007770210	1472007770226	e	69
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508852	1472007770939	1472007771045	BKSP	8
6869	73787	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	3508855	1472007771060	1472007771147	d	68
