PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749012	1471955390223	1471955390343	 	32
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749014	1471955390583	1471955390735	i	73
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749026	1471955390679	1471955390808	n	78
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749030	1471955390799	1471955390911	 	32
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749035	1471955391143	1471955391279	w	87
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749041	1471955391271	1471955391375	h	72
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749047	1471955391359	1471955391471	e	69
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749053	1471955391479	1471955391599	n	78
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749077	1471955391631	1471955391727	 	32
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749080	1471955392399	1471955392487	t	84
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749083	1471955392551	1471955392647	h	72
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749085	1471955392599	1471955392695	e	69
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749089	1471955392735	1471955392831	y	89
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749101	1471955392863	1471955392959	 	32
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749103	1471955393095	1471955393247	w	87
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749106	1471955393263	1471955393375	e	69
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749109	1471955393471	1471955393599	e	82
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749149	1471955393591	1471955393735	 	32
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749152	1471955394023	1471955394127	b	66
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749155	1471955394079	1471955394191	e	69
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749158	1471955394151	1471955394311	a	65
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749161	1471955394999	1471955395143	t	84
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749165	1471955395199	1471955395311	e	69
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749197	1471955395359	1471955395479	n	78
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749199	1471955395807	1471955395903	 	32
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749200	1471955395967	1471955396175	a	65
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749201	1471955396071	1471955396247	s	83
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749202	1471955396447	1471955396551	BKSP	8
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749247	1471955396527	1471955396695	t	84
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749250	1471955396687	1471955396815	 	32
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749258	1471955397071	1471955397327	SHIFT	16
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749255	1471955397207	1471955397311	W	87
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749260	1471955397439	1471955397543	e	69
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749261	1471955397695	1471955397775	b	66
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749262	1471955398015	1471955398103	BKSP	8
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749263	1471955398247	1471955398335	m	77
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749311	1471955398439	1471955398527	b	66
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749313	1471955398671	1471955398751	l	76
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749315	1471955399631	1471955399743	e	69
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749319	1471955399663	1471955399767	y	89
1530	15657	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	749322	1471955400167	1471955400247	.	190
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749433	1471955403695	1471955404015	SHIFT	16
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749436	1471955403975	1471955404095	I	73
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749439	1471955404071	1471955404191	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749442	1471955404255	1471955404359	h	72
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749443	1471955404319	1471955404439	a	65
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749444	1471955404455	1471955404559	v	86
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749457	1471955404535	1471955404671	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749461	1471955404615	1471955404711	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749464	1471955404703	1471955404807	b	66
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749467	1471955404807	1471955404879	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749470	1471955404943	1471955405055	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749472	1471955405063	1471955405180	n	78
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749499	1471955405191	1471955405279	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749504	1471955405703	1471955405791	v	86
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749510	1471955405783	1471955405855	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749513	1471955405935	1471955406039	r	82
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749516	1471955406055	1471955406159	y	89
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749564	1471955406807	1471955406895	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749567	1471955407047	1471955407159	s	83
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749570	1471955407367	1471955407471	t	84
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749574	1471955407431	1471955407567	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749624	1471955407519	1471955407671	a	65
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749627	1471955407759	1471955407879	d	68
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749630	1471955407935	1471955408047	y	89
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749633	1471955408615	1471955408783	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749638	1471955408879	1471955409047	a	65
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749651	1471955409015	1471955409143	n	78
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749653	1471955409079	1471955409215	d	68
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749655	1471955409167	1471955409271	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749658	1471955409343	1471955409567	SHIFT	16
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749660	1471955409527	1471955409639	I	73
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749663	1471955409631	1471955409759	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749666	1471955409799	1471955409911	s	83
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749688	1471955409903	1471955410007	h	72
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749691	1471955410055	1471955410175	o	79
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749694	1471955410135	1471955410223	u	85
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749696	1471955410287	1471955410399	l	76
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749698	1471955410391	1471955410535	d	68
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749701	1471955410487	1471955410607	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749703	1471955411071	1471955411183	h	72
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749706	1471955411151	1471955411271	a	65
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749710	1471955411279	1471955411399	v	86
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749716	1471955411351	1471955411487	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749758	1471955411447	1471955411551	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749760	1471955411591	1471955411719	h	72
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749761	1471955411687	1471955411831	a	65
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749762	1471955411791	1471955411911	d	68
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749763	1471955412399	1471955412503	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749787	1471955412495	1471955412663	a	65
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749789	1471955412599	1471955412719	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749791	1471955412751	1471955412903	m	77
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749794	1471955412910	1471955413047	u	85
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749797	1471955413103	1471955413207	c	67
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749800	1471955413223	1471955413335	h	72
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749839	1471955413327	1471955413423	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749840	1471955414183	1471955414271	b	66
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749845	1471955414239	1471955414343	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749848	1471955414399	1471955414471	t	84
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749849	1471955414535	1471955414639	t	84
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749870	1471955414599	1471955414711	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749873	1471955414799	1471955414935	r	82
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749877	1471955414903	1471955415031	 	32
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749881	1471955415182	1471955415319	s	83
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749885	1471955415415	1471955415519	c	67
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749887	1471955415542	1471955415655	o	79
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749913	1471955415663	1471955415759	r	82
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749916	1471955415879	1471955416087	e	69
1530	15667	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	749919	1471955416591	1471955416703	.	190
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750096	1471955420167	1471955420455	SHIFT	16
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750098	1471955420407	1471955420527	O	79
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750102	1471955420647	1471955420775	r	82
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750105	1471955420719	1471955420862	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750107	1471955420974	1471955421071	y	89
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750108	1471955421126	1471955421239	o	79
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750160	1471955421199	1471955421295	u	85
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750162	1471955421623	1471955421695	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750164	1471955421911	1471955421991	BKSP	8
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750165	1471955422055	1471955422156	BKSP	8
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750167	1471955422207	1471955422294	BKSP	8
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750169	1471955422350	1471955422479	BKSP	8
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750171	1471955422431	1471955422574	a	65
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750173	1471955422582	1471955422758	r	82
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750243	1471955422679	1471955422839	e	69
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750247	1471955422751	1471955422918	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750249	1471955423695	1471955423775	y	89
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750251	1471955423830	1471955423943	o	79
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750255	1471955423903	1471955423998	u	85
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750258	1471955424567	1471955424671	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750260	1471955424943	1471955425039	g	71
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750283	1471955425119	1471955425223	o	79
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750287	1471955425167	1471955425278	i	73
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750291	1471955425367	1471955425479	n	78
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750294	1471955425455	1471955425574	g	71
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750298	1471955425751	1471955425863	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750329	1471955426191	1471955426279	t	84
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750331	1471955426279	1471955426383	o	79
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750334	1471955426414	1471955426511	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750336	1471955426719	1471955426839	b	66
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750388	1471955426815	1471955426935	e	69
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750390	1471955426903	1471955427006	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750393	1471955427559	1471955427679	t	84
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750396	1471955427774	1471955427871	i	73
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750399	1471955427878	1471955427982	e	69
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750401	1471955428142	1471955428254	d	68
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750432	1471955428399	1471955428518	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750435	1471955428614	1471955428702	u	85
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750438	1471955428791	1471955428886	p	80
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750443	1471955428894	1471955429007	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750446	1471955429271	1471955429390	w	87
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750479	1471955429375	1471955429494	i	73
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750480	1471955429534	1471955429623	t	84
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750481	1471955429718	1471955429791	h	72
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750482	1471955429814	1471955429927	 	32
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750483	1471955429950	1471955430022	t	84
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750484	1471955430383	1471955430478	BKSP	8
1530	15681	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	750486	1471955430566	1471955430678	d	68
