PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647550	1471988664298	1471988664363	CAPS_LOCK	20
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647556	1471988664450	1471988664524	H	72
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647552	1471988664466	1471988664514	CAPS_LOCK	20
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647560	1471988664666	1471988664716	e	69
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647563	1471988664832	1471988664901	 	32
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647566	1471988665009	1471988665057	w	87
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647569	1471988665109	1471988665207	o	79
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647579	1471988665261	1471988665321	u	85
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647580	1471988665347	1471988665427	l	76
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647582	1471988665490	1471988665550	d	68
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647587	1471988665661	1471988665721	 	32
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647592	1471988665778	1471988665866	l	76
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647660	1471988665946	1471988666026	o	79
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647664	1471988666069	1471988666125	b	86
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647666	1471988666231	1471988666287	e	69
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647668	1471988666405	1471988666516	BKSP	8
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647670	1471988666578	1471988666677	BKSP	8
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647671	1471988666956	1471988667016	e	69
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647680	1471988667126	1471988667202	 	32
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647683	1471988667324	1471988667375	a	65
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647689	1471988667423	1471988667503	n	78
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647693	1471988667571	1471988667627	y	89
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647697	1471988667705	1471988667772	t	84
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647722	1471988667854	1471988667942	h	72
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647724	1471988668006	1471988668069	i	73
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647726	1471988668100	1471988668170	n	78
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647732	1471988668260	1471988668307	g	71
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647736	1471988668412	1471988668481	 	32
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647776	1471988668611	1471988668666	a	65
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647778	1471988668828	1471988668885	n	78
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647781	1471988669109	1471988669249	BKSP	8
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647782	1471988669279	1471988669359	b	66
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647783	1471988669396	1471988669475	o	79
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647785	1471988669572	1471988669648	u	85
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647797	1471988669660	1471988669722	t	84
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647799	1471988669845	1471988669905	 	32
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647802	1471988670011	1471988670071	r	82
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647804	1471988670123	1471988670228	o	79
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647805	1471988670283	1471988670351	c	67
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647808	1471988670383	1471988670455	k	75
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647812	1471988670491	1471988670541	s	83
5255	55678	He would love anything about rocks.	He would love anything about rocks.	2647815	1471988670581	1471988670646	.	190
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647938	1471988672381	1471988672454	CAPS_LOCK	20
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647939	1471988672565	1471988672614	S	83
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647940	1471988672688	1471988672746	CAPS_LOCK	20
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647941	1471988672804	1471988672867	h	72
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647942	1471988672887	1471988672951	e	69
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647944	1471988673064	1471988673135	 	32
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647948	1471988673256	1471988673317	h	72
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647966	1471988673352	1471988673408	a	65
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647968	1471988673492	1471988673548	s	83
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647970	1471988673649	1471988673729	 	32
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647972	1471988673745	1471988673805	t	84
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647974	1471988673877	1471988673953	h	72
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647994	1471988673986	1471988674042	e	69
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647996	1471988674159	1471988674227	 	32
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2647999	1471988674290	1471988674355	g	71
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648004	1471988674402	1471988674466	a	65
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648007	1471988674518	1471988674588	m	77
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648032	1471988674616	1471988674674	e	69
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648035	1471988674786	1471988674857	 	32
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648039	1471988674969	1471988675025	t	84
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648042	1471988675069	1471988675136	o	79
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648044	1471988675237	1471988675315	m	77
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648050	1471988675430	1471988675493	o	79
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648052	1471988675603	1471988675667	r	82
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648057	1471988675730	1471988675802	r	82
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648060	1471988675877	1471988675955	o	79
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648062	1471988675995	1471988676050	w	87
5255	55687	She has the game tomorrow.	She has the game tomorrow.	2648065	1471988676110	1471988676169	.	190
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648180	1471988678066	1471988678144	CAPS_LOCK	20
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648184	1471988678302	1471988678346	C	67
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648187	1471988678458	1471988678516	CAPS_LOCK	20
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648189	1471988678705	1471988678757	a	65
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648193	1471988678807	1471988678883	n	78
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648195	1471988678924	1471988678984	 	32
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648197	1471988679096	1471988679168	y	89
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648200	1471988679219	1471988679290	o	79
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648203	1471988679362	1471988679422	u	85
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648208	1471988679535	1471988679605	 	32
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648214	1471988679613	1471988679698	p	80
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648222	1471988679768	1471988679856	l	76
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648248	1471988679945	1471988680021	e	69
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648249	1471988680113	1471988680185	a	65
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648251	1471988680253	1471988680329	s	83
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648254	1471988680404	1471988680463	e	69
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648259	1471988680590	1471988680666	 	32
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648292	1471988680766	1471988680832	r	82
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648294	1471988680889	1471988680961	e	69
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648299	1471988681068	1471988681148	v	86
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648303	1471988681243	1471988681307	i	73
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648309	1471988681366	1471988681426	e	69
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648343	1471988681511	1471988681573	w	87
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648347	1471988681697	1471988681769	 	32
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648351	1471988681885	1471988681937	a	65
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648354	1471988681987	1471988682066	n	78
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648358	1471988682086	1471988682146	d	68
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648377	1471988682248	1471988682312	 	32
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648382	1471988682374	1471988682449	g	71
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648389	1471988682457	1471988682529	e	69
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648397	1471988682599	1471988682662	t	84
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648401	1471988682734	1471988682814	 	32
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648430	1471988682894	1471988682974	b	66
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648431	1471988683010	1471988683078	a	65
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648432	1471988683218	1471988683278	c	67
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648433	1471988683322	1471988683390	k	75
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648435	1471988683414	1471988683462	 	32
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648499	1471988683578	1471988683638	t	84
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648501	1471988683677	1471988683745	o	79
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648504	1471988683823	1471988683898	 	32
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648506	1471988684282	1471988684380	CAPS_LOCK	20
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648507	1471988684447	1471988684531	T	84
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648508	1471988684564	1471988684627	CAPS_LOCK	20
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648509	1471988684680	1471988684751	i	73
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648513	1471988684845	1471988684913	m	77
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648517	1471988685013	1471988685191	SHIFT	16
5255	55694	Can you please review and get back to Tim?	Can you please review and get back to Tim?	2648520	1471988685159	1471988685243	?	191
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648639	1471988687006	1471988687101	CAPS_LOCK	20
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648645	1471988687141	1471988687213	I	73
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648650	1471988687225	1471988687283	CAPS_LOCK	20
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648655	1471988687628	1471988687693	'	222
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648657	1471988687837	1471988687887	l	76
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648660	1471988687957	1471988688023	l	76
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648664	1471988688164	1471988688250	 	32
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648705	1471988689028	1471988689084	c	67
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648710	1471988689197	1471988689261	a	65
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648716	1471988689297	1471988689356	l	76
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648721	1471988689428	1471988689517	l	76
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648724	1471988689545	1471988689618	 	32
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648766	1471988689957	1471988690027	y	89
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648768	1471988690069	1471988690160	o	79
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648774	1471988690317	1471988690370	u	85
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648779	1471988690529	1471988690597	 	32
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648782	1471988690691	1471988690761	i	73
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648814	1471988690780	1471988690834	n	78
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648816	1471988690924	1471988691008	 	32
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648818	1471988691111	1471988691183	t	84
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648821	1471988691237	1471988691313	h	72
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648824	1471988691336	1471988691400	e	69
5255	55702	I'll call you in the morning.	I'll call you in the morning.	2648856	1471988691510	1471988691574	 	32
