PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862766	1471958035131	1471958036136	SHIFT	16
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862768	1471958036073	1471958036171	I	73
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862770	1471958036549	1471958036635	w	87
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862771	1471958036693	1471958036829	o	79
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862773	1471958036909	1471958036991	n	78
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862774	1471958037138	1471958037238	d	68
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862870	1471958037331	1471958037441	e	69
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862873	1471958037520	1471958037632	r	82
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862876	1471958037959	1471958038018	BKSP	8
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862878	1471958038113	1471958038188	BKSP	8
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862879	1471958038264	1471958038340	BKSP	8
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862881	1471958038409	1471958038493	BKSP	8
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862883	1471958038542	1471958038636	BKSP	8
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862888	1471958039010	1471958039070	BKSP	8
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862892	1471958039275	1471958039340	 	32
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862896	1471958039582	1471958039671	w	87
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862899	1471958039783	1471958039882	o	79
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862914	1471958039961	1471958040036	n	78
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862918	1471958040174	1471958040277	d	68
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862920	1471958040354	1471958040455	e	69
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862922	1471958040545	1471958040637	r	82
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862924	1471958040693	1471958040762	 	32
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862971	1471958041248	1471958041296	i	73
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862973	1471958041466	1471958041548	d	68
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862974	1471958041900	1471958041963	BKSP	8
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862975	1471958041992	1471958042099	f	70
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862976	1471958042149	1471958042225	 	32
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	863038	1471958042492	1471958043810	SHIFT	16
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	862977	1471958042849	1471958042920	R	82
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	863036	1471958043298	1471958043381	B	66
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	863041	1471958043727	1471958043865	S	83
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	863043	1471958044357	1471958044415	 	32
1763	18046	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	863044	1471958044785	1471958044847	i	73
