PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
540	5237	Sorry it took so long.	sorry it took so long.	250562	1471942375071	1471942375168		83
540	5237	Sorry it took so long.	sorry it took so long.	250563	1471942375249	1471942375334		79
540	5237	Sorry it took so long.	sorry it took so long.	250564	1471942375736	1471942375811		82
540	5237	Sorry it took so long.	sorry it took so long.	250565	1471942375857	1471942375935		82
540	5237	Sorry it took so long.	sorry it took so long.	250566	1471942376362	1471942376368		89
540	5237	Sorry it took so long.	sorry it took so long.	250637	1471942376529	1471942376583		32
540	5237	Sorry it took so long.	sorry it took so long.	250638	1471942377397	1471942377400		73
540	5237	Sorry it took so long.	sorry it took so long.	250639	1471942377544	1471942377619		84
540	5237	Sorry it took so long.	sorry it took so long.	250640	1471942377759	1471942377837		32
540	5237	Sorry it took so long.	sorry it took so long.	250642	1471942377984	1471942378064		76
540	5237	Sorry it took so long.	sorry it took so long.	250702	1471942378161	1471942378239		79
540	5237	Sorry it took so long.	sorry it took so long.	250704	1471942378292	1471942378347		79
540	5237	Sorry it took so long.	sorry it took so long.	250706	1471942378421	1471942378499		75
540	5237	Sorry it took so long.	sorry it took so long.	250708	1471942379027	1471942379081		32
540	5237	Sorry it took so long.	sorry it took so long.	250710	1471942379584	1471942379703		83
540	5237	Sorry it took so long.	sorry it took so long.	250757	1471942379749	1471942379838		79
540	5237	Sorry it took so long.	sorry it took so long.	250760	1471942379980	1471942380059		32
540	5237	Sorry it took so long.	sorry it took so long.	250763	1471942380185	1471942380278		76
540	5237	Sorry it took so long.	sorry it took so long.	250765	1471942380380	1471942380458		79
540	5237	Sorry it took so long.	sorry it took so long.	250767	1471942380628	1471942380716		78
540	5237	Sorry it took so long.	sorry it took so long.	250989	1471942380846	1471942380924		71
540	5237	Sorry it took so long.	sorry it took so long.	250991	1471942381170	1471942381253		190
540	5237	Sorry it took so long.	sorry it took so long.	250994	1471942386849	1471942386944		8
540	5237	Sorry it took so long.	sorry it took so long.	250997	1471942387201	1471942387301		84
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251131	1471942390300	1471942390375		84
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251134	1471942390449	1471942390548		72
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251136	1471942390526	1471942390634		69
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251139	1471942391030	1471942391121		82
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251141	1471942391245	1471942391339		69
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251191	1471942391392	1471942391462		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251192	1471942391643	1471942391738		73
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251194	1471942391820	1471942391913		83
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251197	1471942392038	1471942392103		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251200	1471942392557	1471942392666		65
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251266	1471942392763	1471942392838		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251267	1471942393485	1471942393574		57
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251268	1471942393658	1471942393735		48
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251270	1471942393992	1471942394068		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251272	1471942394233	1471942394323		80
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251314	1471942394425	1471942394513		69
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251319	1471942394600	1471942394691		82
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251323	1471942394904	1471942394984		67
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251331	1471942395023	1471942395144		69
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251338	1471942395249	1471942395337		78
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251408	1471942395492	1471942395585		84
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251409	1471942396020	1471942396082		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251410	1471942396552	1471942396640		67
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251411	1471942396810	1471942396901		72
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251412	1471942396972	1471942397091		65
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251500	1471942397140	1471942397228		78
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251502	1471942397441	1471942397535		67
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251505	1471942397558	1471942397677		69
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251508	1471942398471	1471942398562		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251511	1471942398895	1471942398977		72
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251542	1471942399026	1471942399127		69
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251543	1471942399166	1471942399238		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251544	1471942399378	1471942399477		73
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251545	1471942399533	1471942399634		83
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251546	1471942399695	1471942399775		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251604	1471942400027	1471942400110		71
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251605	1471942400372	1471942400462		79
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251607	1471942400574	1471942400655		73
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251611	1471942400962	1471942401053		78
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251614	1471942401170	1471942401254		71
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251735	1471942401474	1471942401554		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251738	1471942402119	1471942402221		84
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251740	1471942402313	1471942402401		79
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251741	1471942402546	1471942402621		32
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251742	1471942402747	1471942402834		87
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251736	1471942402930	1471942403017		73
540	5253	There is a 90 percent chance he is going to win.	there is a 90 percent chance he is going to win	251739	1471942403207	1471942403295		78
540	5267	Ava, please put me on the list.	ava, please put me on the list	251870	1471942406134	1471942406268		65
540	5267	Ava, please put me on the list.	ava, please put me on the list	251872	1471942406353	1471942406438		67
540	5267	Ava, please put me on the list.	ava, please put me on the list	251874	1471942406903	1471942406988		8
540	5267	Ava, please put me on the list.	ava, please put me on the list	251876	1471942407255	1471942407335		86
540	5267	Ava, please put me on the list.	ava, please put me on the list	251878	1471942407427	1471942407538		65
540	5267	Ava, please put me on the list.	ava, please put me on the list	251907	1471942407739	1471942407822		188
540	5267	Ava, please put me on the list.	ava, please put me on the list	251908	1471942407942	1471942408010		32
540	5267	Ava, please put me on the list.	ava, please put me on the list	251909	1471942408733	1471942408836		80
540	5267	Ava, please put me on the list.	ava, please put me on the list	251910	1471942408893	1471942408980		76
540	5267	Ava, please put me on the list.	ava, please put me on the list	251911	1471942409016	1471942409117		69
540	5267	Ava, please put me on the list.	ava, please put me on the list	251949	1471942409283	1471942409376		65
540	5267	Ava, please put me on the list.	ava, please put me on the list	251951	1471942409501	1471942409602		83
540	5267	Ava, please put me on the list.	ava, please put me on the list	251954	1471942409693	1471942409802		69
540	5267	Ava, please put me on the list.	ava, please put me on the list	251957	1471942409962	1471942410037		32
540	5267	Ava, please put me on the list.	ava, please put me on the list	251959	1471942410274	1471942410357		80
540	5267	Ava, please put me on the list.	ava, please put me on the list	252083	1471942410801	1471942410889		85
540	5267	Ava, please put me on the list.	ava, please put me on the list	252086	1471942411054	1471942411146		84
540	5267	Ava, please put me on the list.	ava, please put me on the list	252090	1471942411359	1471942411431		32
540	5267	Ava, please put me on the list.	ava, please put me on the list	252093	1471942412276	1471942412364		77
540	5267	Ava, please put me on the list.	ava, please put me on the list	252098	1471942412410	1471942412511		69
