PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454283	1471947551594	1471947551804	SHIFT	16
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454285	1471947551768	1471947551841	T	84
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454287	1471947551881	1471947551952	h	72
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454289	1471947551982	1471947552051	e	69
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454291	1471947552084	1471947552255	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454297	1471947552485	1471947552565	p	80
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454330	1471947552653	1471947552732	o	79
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454331	1471947553203	1471947553228	BKSP	8
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454332	1471947553238	1471947553313	r	82
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454333	1471947553363	1471947553446	o	79
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454334	1471947553526	1471947553621	f	70
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454403	1471947553611	1471947553677	i	73
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454405	1471947554022	1471947554097	t	84
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454406	1471947554188	1471947554377	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454407	1471947554626	1471947554728	c	67
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454410	1471947554691	1471947554856	o	79
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454448	1471947554818	1471947554898	u	85
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454449	1471947555008	1471947555154	l	76
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454450	1471947555101	1471947555243	d	68
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454453	1471947555180	1471947555339	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454456	1471947555530	1471947555602	b	66
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454459	1471947556173	1471947556206	BKSP	8
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454462	1471947556290	1471947556349	t	84
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454499	1471947556391	1471947556424	h	72
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454500	1471947556917	1471947556997	e	69
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454501	1471947557017	1471947557176	n	78
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454503	1471947557186	1471947557313	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454506	1471947557647	1471947557730	g	71
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454563	1471947557690	1471947557789	o	79
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454566	1471947557762	1471947557908	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454571	1471947557982	1471947558129	i	73
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454573	1471947558072	1471947558232	n	78
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454577	1471947558159	1471947558302	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454580	1471947558656	1471947558771	p	80
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454611	1471947558732	1471947558855	a	65
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454612	1471947558905	1471947558982	r	82
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454613	1471947559112	1471947559189	t	84
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454614	1471947559245	1471947559394	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454616	1471947559748	1471947559850	t	84
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454652	1471947559818	1471947559943	o	79
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454654	1471947559899	1471947559993	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454657	1471947560143	1471947560206	e	69
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454659	1471947560266	1471947560335	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454661	1471947560577	1471947560618	BKSP	8
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454662	1471947560689	1471947560750	BKSP	8
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454663	1471947560819	1471947560901	t	84
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454664	1471947560901	1471947560977	h	72
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454712	1471947561038	1471947561117	e	69
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454715	1471947561177	1471947561339	 	32
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454719	1471947561765	1471947561899	l	76
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454724	1471947561853	1471947561965	a	65
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454728	1471947562468	1471947562566	b	66
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454795	1471947562687	1471947562849	o	79
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454797	1471947562795	1471947562909	u	85
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454800	1471947562952	1471947563019	r	82
926	9476	The profit could then go in part to the labour.	The profit could then go in part to the labour.	454804	1471947563049	1471947563149	.	190
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454950	1471947567076	1471947567176	SHIFT	16
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454952	1471947567985	1471947568095	SHIFT	16
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454953	1471947568125	1471947568191	m	77
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454954	1471947568251	1471947568354	a	65
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454955	1471947568344	1471947568415	y	89
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454956	1471947568823	1471947568875	BKSP	8
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454957	1471947568975	1471947569052	BKSP	8
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454958	1471947569132	1471947569209	BKSP	8
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454959	1471947569229	1471947569372	SHIFT	16
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454961	1471947569329	1471947569422	M	77
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454966	1471947569512	1471947569638	a	65
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454995	1471947569616	1471947569682	y	89
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	454999	1471947569782	1471947569870	 	32
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455003	1471947570194	1471947570263	BKSP	8
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455006	1471947570435	1471947570507	b	66
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455008	1471947570557	1471947570640	e	69
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455011	1471947570630	1471947570794	 	32
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455013	1471947571142	1471947571196	t	84
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455042	1471947571320	1471947571447	r	82
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455043	1471947571427	1471947571514	a	65
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455044	1471947571664	1471947571722	f	70
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455046	1471947571822	1471947571891	f	70
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455048	1471947572041	1471947572148	i	73
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455061	1471947572148	1471947572215	c	67
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455064	1471947572275	1471947572406	 	32
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455066	1471947572576	1471947572676	w	87
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455067	1471947572676	1471947572749	i	73
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455068	1471947572861	1471947572894	l	76
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455069	1471947572980	1471947573073	l	76
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455090	1471947573063	1471947573156	 	32
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455094	1471947573236	1471947573317	b	66
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455098	1471947573347	1471947573430	e	69
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455101	1471947573532	1471947573728	 	32
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455106	1471947573909	1471947574026	l	76
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455150	1471947573980	1471947574101	i	73
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455152	1471947574201	1471947574284	g	71
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455155	1471947574284	1471947574364	h	72
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455157	1471947574404	1471947574481	t	84
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455159	1471947574533	1471947574688	 	32
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455161	1471947575077	1471947575242	o	79
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455228	1471947575178	1471947575326	n	78
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455232	1471947575296	1471947575438	 	32
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455237	1471947575631	1471947575753	SHIFT	16
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455240	1471947575721	1471947575819	T	84
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455245	1471947576042	1471947576142	h	72
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455248	1471947576353	1471947576445	u	85
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455251	1471947576582	1471947576675	r	82
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455302	1471947576951	1471947577093	s	83
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455305	1471947577064	1471947577137	a	65
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455310	1471947577861	1471947577917	BKSP	8
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455314	1471947577997	1471947578111	d	68
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455319	1471947578353	1471947578434	a	65
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455321	1471947578454	1471947578514	y	89
926	9490	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	455412	1471947579450	1471947579485	.	190
926	9503	I will try and find out.	I will try and find out.	455528	1471947582866	1471947583091	SHIFT	16
926	9503	I will try and find out.	I will try and find out.	455533	1471947583242	1471947583440	SHIFT	16
