PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587778	1471951329296	1471951329344	i	73
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587779	1471951329448	1471951329536	l	76
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587780	1471951329608	1471951329656	l	76
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587793	1471951329760	1471951329832	 	32
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587796	1471951329936	1471951330000	b	66
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587799	1471951330056	1471951330096	e	69
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587803	1471951330104	1471951330168	 	32
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587808	1471951330328	1471951330416	i	73
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587841	1471951330568	1471951330584	n	78
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587842	1471951330856	1471951330912	 	32
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587846	1471951331000	1471951331184	SHIFT	16
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587844	1471951331080	1471951331168	N	78
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587848	1471951331304	1471951331408	y	89
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587866	1471951331584	1471951332088	SHIFT	16
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587849	1471951331664	1471951331712	BKSP	8
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587850	1471951331968	1471951332007	Y	89
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587868	1471951332056	1471951332159	C	67
1199	12266	Scotty and I will be in NYC.	Scotty and I will be in NYC.	587870	1471951332648	1471951332815	.	190
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588086	1471951335416	1471951335607	SHIFT	16
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588087	1471951335567	1471951335699	W	87
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588088	1471951335679	1471951335767	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588089	1471951336410	1471951336559	l	76
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588091	1471951336959	1471951337039	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588093	1471951337375	1471951337567	;	186
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588095	1471951338039	1471951338151	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588099	1471951338263	1471951338455	'	222
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588170	1471951338943	1471951339047	l	76
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588172	1471951339127	1471951339183	l	76
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588175	1471951339295	1471951339375	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588178	1471951340031	1471951340159	l	76
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588182	1471951340167	1471951340247	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588213	1471951340311	1471951340367	y	89
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588215	1471951340535	1471951340599	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588217	1471951340767	1471951340799	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588218	1471951340887	1471951340943	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588219	1471951340959	1471951341047	t	84
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588220	1471951341087	1471951341151	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588221	1471951341215	1471951341311	t	84
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588242	1471951341543	1471951341607	o	79
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588243	1471951341735	1471951341759	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588244	1471951341847	1471951341924	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588245	1471951341903	1471951341959	y	89
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588248	1471951342007	1471951342111	o	79
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588250	1471951342255	1471951342335	u	85
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588252	1471951342471	1471951342519	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588265	1471951342631	1471951342727	k	75
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588270	1471951342847	1471951342959	n	78
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588276	1471951343071	1471951343151	o	79
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588278	1471951343191	1471951343255	w	87
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588282	1471951343279	1471951343343	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588294	1471951343447	1471951343527	i	73
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588296	1471951343655	1471951343711	n	78
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588298	1471951343856	1471951343904	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588300	1471951344112	1471951344216	t	84
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588302	1471951344336	1471951344424	h	72
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588312	1471951344456	1471951344528	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588314	1471951344544	1471951344608	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588316	1471951344688	1471951344776	m	77
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588318	1471951344920	1471951345008	o	79
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588321	1471951345056	1471951345096	r	82
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588352	1471951345192	1471951345296	n	78
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588354	1471951345424	1471951345512	i	73
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588358	1471951345640	1471951345728	n	78
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588361	1471951345776	1471951345880	g	71
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588392	1471951345856	1471951345944	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588393	1471951346368	1471951346480	i	73
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588395	1471951346536	1471951346616	f	70
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588396	1471951346656	1471951346720	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588397	1471951346912	1471951347048	w	87
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588425	1471951347000	1471951347128	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588427	1471951347144	1471951347216	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588428	1471951347256	1471951347360	a	65
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588430	1471951347480	1471951347600	r	82
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588432	1471951347568	1471951347688	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588434	1471951347704	1471951347776	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588485	1471951347984	1471951348112	i	73
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588487	1471951348224	1471951348312	n	78
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588489	1471951348672	1471951348791	y	89
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588492	1471951348824	1471951348936	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588496	1471951349112	1471951349168	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588500	1471951349240	1471951349304	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588503	1471951349456	1471951349596	y	89
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588542	1471951349576	1471951349663	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588544	1471951349615	1471951349711	r	82
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588546	1471951349976	1471951350023	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588548	1471951350128	1471951350191	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588550	1471951350256	1471951350311	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588552	1471951350496	1471951350593	t	84
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588554	1471951350584	1471951350695	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588556	1471951350648	1471951350743	r	82
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588559	1471951350952	1471951351055	s	83
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588602	1471951351344	1471951351423	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588604	1471951351567	1471951351615	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588606	1471951351711	1471951351775	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588607	1471951351792	1471951351887	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588608	1471951352055	1471951352151	s	83
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588610	1471951352639	1471951352760	t	84
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588668	1471951352751	1471951352935	e	69
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588673	1471951352904	1471951353011	d	68
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588675	1471951352991	1471951353079	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588678	1471951353703	1471951353759	i	73
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588680	1471951353903	1471951353983	r	82
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588681	1471951354055	1471951354087	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588701	1471951354255	1471951354295	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588704	1471951354359	1471951354455	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588709	1471951354559	1471951354623	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588714	1471951354751	1471951354831	o	79
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588720	1471951354847	1471951354879	r	82
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588724	1471951354967	1471951355047	 	32
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588728	1471951355151	1471951355215	n	78
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588734	1471951355767	1471951355863	o	79
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588758	1471951355895	1471951355999	t	84
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588761	1471951356239	1471951356399	,	188
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588766	1471951356696	1471951356775	BKSP	8
1199	12278	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	588770	1471951356887	1471951357015	.	190
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588888	1471951359815	1471951360031	SHIFT	16
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588892	1471951359927	1471951360055	T	84
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588895	1471951360135	1471951360223	h	72
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588897	1471951360263	1471951360343	e	69
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588900	1471951360351	1471951360423	 	32
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588903	1471951360487	1471951360607	e	69
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588923	1471951360655	1471951360783	v	86
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588925	1471951360831	1471951360927	e	69
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588929	1471951361232	1471951361328	m	77
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588932	1471951361368	1471951361472	t	84
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	588936	1471951361480	1471951361552	 	32
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589013	1471951361712	1471951361776	BKSP	8
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589015	1471951361888	1471951361928	BKSP	8
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589021	1471951362024	1471951362080	BKSP	8
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589024	1471951362320	1471951362339	t	84
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589028	1471951362736	1471951362776	n	78
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589031	1471951362936	1471951363008	BKSP	8
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589034	1471951363088	1471951363136	BKSP	8
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589036	1471951363272	1471951363328	n	78
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589037	1471951363360	1471951363408	t	84
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589039	1471951363432	1471951363528	 	32
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589074	1471951363936	1471951364060	r	82
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589078	1471951364040	1471951364144	e	69
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589082	1471951364264	1471951364352	o	79
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589087	1471951364472	1471951364584	p	80
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589089	1471951364744	1471951364832	e	69
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589101	1471951364984	1471951365072	n	78
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589104	1471951365296	1471951365376	s	83
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589110	1471951365424	1471951365512	 	32
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589115	1471951365616	1471951365751	d	68
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589175	1471951365712	1471951365824	e	69
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589177	1471951365968	1471951366048	a	65
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589180	1471951366264	1471951366327	BKSP	8
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589184	1471951366479	1471951366543	b	66
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589186	1471951366695	1471951366714	a	65
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589188	1471951366735	1471951366847	t	84
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589192	1471951367015	1471951367087	e	69
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589230	1471951367199	1471951367278	 	32
1199	12295	The event reopens debate on the issue.	The event reopens debate on the issue.	589231	1471951367471	1471951367566	o	79
