PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4206	44742	Are you in a good mood?	Are you in a good mood?	2133339	1471979250150	1471979250306	SHIFT	16
4206	44742	Are you in a good mood?	Are you in a good mood?	2133343	1471979250226	1471979250346	A	65
4206	44742	Are you in a good mood?	Are you in a good mood?	2133345	1471979250382	1471979250576	r	82
4206	44742	Are you in a good mood?	Are you in a good mood?	2133349	1471979250496	1471979250616	e	69
4206	44742	Are you in a good mood?	Are you in a good mood?	2133353	1471979250578	1471979250808	 	32
4206	44742	Are you in a good mood?	Are you in a good mood?	2133356	1471979250844	1471979250924	y	89
4206	44742	Are you in a good mood?	Are you in a good mood?	2133365	1471979250960	1471979251078	o	79
4206	44742	Are you in a good mood?	Are you in a good mood?	2133367	1471979251037	1471979251119	u	85
4206	44742	Are you in a good mood?	Are you in a good mood?	2133370	1471979251081	1471979251159	 	32
4206	44742	Are you in a good mood?	Are you in a good mood?	2133401	1471979251195	1471979251358	i	73
4206	44742	Are you in a good mood?	Are you in a good mood?	2133373	1471979251271	1471979251352	n	78
4206	44742	Are you in a good mood?	Are you in a good mood?	2133406	1471979251310	1471979251393	 	32
4206	44742	Are you in a good mood?	Are you in a good mood?	2133410	1471979251430	1471979251549	a	65
4206	44742	Are you in a good mood?	Are you in a good mood?	2133414	1471979251506	1471979251589	 	32
4206	44742	Are you in a good mood?	Are you in a good mood?	2133418	1471979251625	1471979251705	g	71
4206	44742	Are you in a good mood?	Are you in a good mood?	2133423	1471979251707	1471979251746	o	79
4206	44742	Are you in a good mood?	Are you in a good mood?	2133427	1471979251834	1471979251953	o	79
4206	44742	Are you in a good mood?	Are you in a good mood?	2133445	1471979251910	1471979251992	d	68
4206	44742	Are you in a good mood?	Are you in a good mood?	2133449	1471979251995	1471979252129	 	32
4206	44742	Are you in a good mood?	Are you in a good mood?	2133453	1471979252123	1471979252243	m	77
4206	44742	Are you in a good mood?	Are you in a good mood?	2133458	1471979252201	1471979252283	o	79
4206	44742	Are you in a good mood?	Are you in a good mood?	2133462	1471979252357	1471979252437	o	79
4206	44742	Are you in a good mood?	Are you in a good mood?	2133466	1471979252473	1471979252553	d	68
4206	44742	Are you in a good mood?	Are you in a good mood?	2133484	1471979252627	1471979252790	SHIFT	16
4206	44742	Are you in a good mood?	Are you in a good mood?	2133481	1471979252703	1471979252784	?	191
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133604	1471979254836	1471979254954	SHIFT	16
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133606	1471979254911	1471979255070	L	76
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133609	1471979255027	1471979255147	e	69
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133611	1471979255150	1471979255227	t	84
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133612	1471979255184	1471979255305	 	32
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133623	1471979255263	1471979255348	m	77
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133627	1471979255341	1471979255462	e	69
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133631	1471979255420	1471979255540	 	32
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133635	1471979255498	1471979255656	k	75
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133640	1471979255614	1471979255697	n	78
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133661	1471979255659	1471979255790	o	79
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133662	1471979255733	1471979255830	w	87
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133665	1471979255904	1471979256024	 	32
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133668	1471979256018	1471979256140	i	73
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133672	1471979256134	1471979256216	f	70
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133676	1471979256219	1471979256335	 	32
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133690	1471979256329	1471979256425	y	89
4206	44750	Let me know if you need further information.	Let me know if you need further information.	2133693	1471979256428	1471979256541	o	79
