PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3189	33512	What does Hunter think?	What does Hunter think?	1597320	1471970355981	1471970356103	CAPS_LOCK	20
3189	33512	What does Hunter think?	What does Hunter think?	1597323	1471970356235	1471970356346	W	87
3189	33512	What does Hunter think?	What does Hunter think?	1597329	1471970356490	1471970356586	CAPS_LOCK	20
3189	33512	What does Hunter think?	What does Hunter think?	1597336	1471970356650	1471970356738	h	72
3189	33512	What does Hunter think?	What does Hunter think?	1597344	1471970356762	1471970356858	a	65
3189	33512	What does Hunter think?	What does Hunter think?	1597351	1471970357570	1471970357698	t	84
3189	33512	What does Hunter think?	What does Hunter think?	1597364	1471970357618	1471970357746	 	32
3189	33512	What does Hunter think?	What does Hunter think?	1597366	1471970357826	1471970357922	d	68
3189	33512	What does Hunter think?	What does Hunter think?	1597371	1471970357914	1471970358050	o	79
3189	33512	What does Hunter think?	What does Hunter think?	1597376	1471970358010	1471970358082	e	69
3189	33512	What does Hunter think?	What does Hunter think?	1597382	1471970358162	1471970358242	s	83
3189	33512	What does Hunter think?	What does Hunter think?	1597430	1471970358226	1471970358330	 	32
3189	33512	What does Hunter think?	What does Hunter think?	1597432	1471970358402	1471970358490	CAPS_LOCK	20
3189	33512	What does Hunter think?	What does Hunter think?	1597434	1471970358634	1471970358706	H	72
3189	33512	What does Hunter think?	What does Hunter think?	1597436	1471970358802	1471970358922	CAPS_LOCK	20
3189	33512	What does Hunter think?	What does Hunter think?	1597441	1471970359346	1471970359434	u	85
3189	33512	What does Hunter think?	What does Hunter think?	1597446	1471970359466	1471970359578	n	78
3189	33512	What does Hunter think?	What does Hunter think?	1597449	1471970359562	1471970359650	t	84
3189	33512	What does Hunter think?	What does Hunter think?	1597453	1471970359746	1471970359850	e	69
3189	33512	What does Hunter think?	What does Hunter think?	1597465	1471970359922	1471970360010	r	82
3189	33512	What does Hunter think?	What does Hunter think?	1597470	1471970359986	1471970360098	 	32
3189	33512	What does Hunter think?	What does Hunter think?	1597473	1471970360106	1471970360203	t	84
3189	33512	What does Hunter think?	What does Hunter think?	1597479	1471970360178	1471970360282	h	72
3189	33512	What does Hunter think?	What does Hunter think?	1597486	1471970360290	1471970360386	i	73
3189	33512	What does Hunter think?	What does Hunter think?	1597608	1471970360370	1471970360474	n	78
3189	33512	What does Hunter think?	What does Hunter think?	1597612	1471970360514	1471970360610	k	75
3189	33512	What does Hunter think?	What does Hunter think?	1597621	1471970360826	1471970361314	SHIFT	16
