PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78786	1471937195956	1471937196181	SHIFT	16
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78788	1471937196114	1471937196212	I	73
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78793	1471937196259	1471937196346	 	32
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78798	1471937197060	1471937197146	w	87
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78803	1471937197161	1471937197323	a	65
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78858	1471937197308	1471937197411	s	83
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78862	1471937197442	1471937197498	 	32
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78865	1471937197795	1471937197847	t	84
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78868	1471937197972	1471937198062	r	82
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78871	1471937198218	1471937198283	y	89
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78874	1471937198407	1471937198450	i	73
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78886	1471937198560	1471937198630	n	78
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78888	1471937198646	1471937198699	g	71
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78889	1471937198714	1471937198797	 	32
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78890	1471937198812	1471937198896	t	84
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78891	1471937198896	1471937198982	o	79
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78912	1471937198982	1471937199032	 	32
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78915	1471937199219	1471937199275	r	82
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78921	1471937199384	1471937199479	e	69
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78928	1471937199559	1471937199616	m	77
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78933	1471937199647	1471937199729	e	69
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78953	1471937199761	1471937199816	m	77
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78957	1471937199973	1471937200016	b	66
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78961	1471937200047	1471937200115	e	69
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78964	1471937200209	1471937200281	r	82
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78967	1471937200328	1471937200383	 	32
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	78999	1471937200469	1471937200563	w	87
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	79001	1471937200594	1471937200649	h	72
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	79010	1471937200696	1471937200780	a	65
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	79015	1471937200811	1471937200881	t	84
194	1606	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	79019	1471937200990	1471937201070	 	32
