PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2896829	1471993573962	1471993574281	SHIFT	16
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2896827	1471993574136	1471993574245	I	73
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2896831	1471993574466	1471993574598	s	83
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2896834	1471993574654	1471993574800	n	78
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2896835	1471993574958	1471993575076	t	84
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897023	1471993575032	1471993575175	'	222
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897026	1471993575690	1471993575795	BKSP	8
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897031	1471993575869	1471993575973	BKSP	8
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897036	1471993576614	1471993576687	;	186
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897041	1471993577368	1471993577510	BKSP	8
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897047	1471993578515	1471993578693	'	222
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897052	1471993578699	1471993578806	t	84
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897056	1471993578934	1471993579114	 	32
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897058	1471993579873	1471993579979	t	84
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897080	1471993580032	1471993580104	h	72
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897083	1471993580108	1471993580246	a	65
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897085	1471993580286	1471993580394	t	84
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897087	1471993580528	1471993580604	 	32
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897089	1471993580830	1471993581010	a	65
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897117	1471993581114	1471993581225	b	66
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897120	1471993581225	1471993581475	o	79
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897122	1471993581400	1471993581476	u	85
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897125	1471993581483	1471993581628	t	84
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897129	1471993581716	1471993581823	 	32
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897151	1471993581866	1471993581972	t	84
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897152	1471993582014	1471993582123	h	72
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897154	1471993582151	1471993582261	e	69
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897158	1471993582407	1471993582551	 	32
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897162	1471993582625	1471993582695	w	87
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897209	1471993582822	1471993583001	a	65
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897211	1471993583118	1471993583225	y	89
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897213	1471993583404	1471993583548	 	32
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897216	1471993583805	1471993583948	i	73
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897219	1471993584288	1471993584396	t	84
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897247	1471993584461	1471993584550	 	32
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897250	1471993584711	1471993584859	c	67
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897255	1471993584819	1471993585044	o	79
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897253	1471993584998	1471993585044	u	85
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897256	1471993585139	1471993585318	l	76
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897278	1471993585332	1471993585464	d	68
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897281	1471993585464	1471993585605	 	32
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897283	1471993585825	1471993585933	h	72
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897288	1471993585935	1471993586112	a	65
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897291	1471993586157	1471993586263	p	80
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897354	1471993586350	1471993586459	p	80
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897356	1471993586531	1471993586647	e	69
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897358	1471993586647	1471993586783	n	78
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897360	1471993587086	1471993587667	SHIFT	16
5660	60863	Isn't that about the way it could happen?	Isn't that about the way it could happen?	2897363	1471993587554	1471993587668	?	191
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897580	1471993592674	1471993592960	SHIFT	16
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897582	1471993592815	1471993593031	A	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897584	1471993593459	1471993593605	 	32
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897586	1471993593767	1471993593874	d	68
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897588	1471993593969	1471993594102	e	69
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897591	1471993594202	1471993594347	t	84
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897617	1471993594406	1471993594551	a	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897620	1471993594552	1471993594660	i	73
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897623	1471993594680	1471993594861	l	76
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897627	1471993594832	1471993594933	e	69
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897630	1471993595049	1471993595191	d	68
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897684	1471993595475	1471993595656	 	32
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897687	1471993596335	1471993596517	o	79
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897690	1471993596517	1471993596634	r	82
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897692	1471993596877	1471993597056	g	71
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897694	1471993597066	1471993597209	a	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897735	1471993597271	1471993597410	n	78
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897737	1471993597544	1471993597688	i	73
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897740	1471993598185	1471993598326	z	90
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897743	1471993598483	1471993598697	a	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897746	1471993598806	1471993598952	t	84
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897768	1471993598961	1471993599059	i	73
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897771	1471993599061	1471993599166	o	79
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897773	1471993599167	1471993599309	n	78
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897775	1471993599330	1471993599472	a	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897777	1471993599475	1471993599616	l	76
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897839	1471993599750	1471993599892	 	32
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897840	1471993600283	1471993600391	c	67
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897841	1471993600503	1471993600646	a	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897843	1471993600710	1471993600790	h	72
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897845	1471993600965	1471993601109	BKSP	8
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897849	1471993601361	1471993601469	BKSP	8
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897853	1471993601612	1471993601720	h	72
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897899	1471993601739	1471993601952	a	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897901	1471993601998	1471993602103	r	82
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897903	1471993602209	1471993602351	t	84
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897906	1471993602468	1471993602622	 	32
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897909	1471993602684	1471993602831	i	73
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897956	1471993602790	1471993602934	s	83
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897960	1471993602936	1471993603041	 	32
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897965	1471993603078	1471993603259	a	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897969	1471993603386	1471993603494	t	84
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897974	1471993603564	1471993603672	t	84
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2897980	1471993603714	1471993603857	a	65
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2898010	1471993603982	1471993604088	c	67
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2898011	1471993604151	1471993604301	h	72
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2898012	1471993604302	1471993604404	e	69
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2898013	1471993604507	1471993604651	d	68
5660	60883	A detailed organizational chart is attached.	A detailed organizational chart is attached.	2898014	1471993604738	1471993604882	.	190
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898292	1471993608969	1471993609220	SHIFT	16
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898293	1471993609146	1471993609255	I	73
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898295	1471993609480	1471993609551	 	32
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898297	1471993609890	1471993610035	d	68
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898299	1471993610037	1471993610203	i	73
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898303	1471993610623	1471993610769	d	68
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898373	1471993610991	1471993611132	n	78
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898374	1471993611377	1471993611519	'	222
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898377	1471993611530	1471993611638	t	84
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898381	1471993611719	1471993611863	 	32
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898385	1471993612097	1471993612206	e	69
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898420	1471993612411	1471993612590	x	88
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898423	1471993612635	1471993612777	p	80
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898426	1471993612828	1471993612933	e	69
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898427	1471993613087	1471993613230	c	67
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898429	1471993613346	1471993613488	t	84
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898447	1471993613590	1471993613697	 	32
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898450	1471993613757	1471993613865	t	84
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898452	1471993613916	1471993613989	h	72
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898454	1471993614053	1471993614150	e	69
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898456	1471993614196	1471993614338	m	77
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898491	1471993614390	1471993614494	 	32
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898496	1471993614541	1471993614685	t	84
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898505	1471993614685	1471993614791	o	79
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898510	1471993614872	1471993614982	 	32
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898514	1471993615039	1471993615145	h	72
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898548	1471993615160	1471993615306	a	65
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898550	1471993615355	1471993615465	n	78
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898554	1471993615590	1471993615736	d	68
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898557	1471993615751	1471993615892	 	32
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898559	1471993615988	1471993616133	o	79
5660	60897	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	2898594	1471993616574	1471993616682	v	86
