PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270145	1472002446844	1472002446931	SHIFT	16
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270149	1472002446904	1472002446996		84
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270152	1472002446975	1472002447041		72
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270154	1472002447048	1472002447127		69
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270156	1472002447120	1472002447184		32
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270158	1472002447282	1472002447399		65
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270164	1472002447393	1472002447472		86
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270167	1472002447534	1472002447567		73
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270173	1472002447625	1472002447719		65
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270179	1472002447696	1472002447792		84
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270187	1472002447817	1472002448011		73
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270200	1472002447903	1472002448055		79
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270201	1472002447977	1472002448087		78
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270202	1472002448048	1472002448135		32
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270203	1472002448144	1472002448231		67
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270204	1472002448225	1472002448297		79
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270206	1472002448385	1472002448432		76
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270208	1472002448499	1472002448593		76
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270224	1472002448577	1472002448634		69
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270226	1472002449169	1472002449215		71
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270229	1472002449288	1472002449367		69
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270234	1472002449361	1472002449408		32
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270239	1472002449465	1472002449559		72
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270259	1472002449535	1472002449615		65
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270261	1472002449576	1472002449703		83
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270265	1472002449801	1472002449880		8
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270271	1472002449911	1472002449991		68
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270274	1472002449983	1472002450055		32
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270277	1472002450240	1472002450319		65
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270278	1472002450327	1472002450376		76
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270279	1472002450439	1472002450527		82
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270281	1472002450497	1472002450571		69
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270284	1472002450568	1472002450687		65
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270304	1472002450657	1472002450783		68
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270306	1472002450745	1472002450815		89
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270309	1472002450816	1472002450896		32
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270313	1472002450919	1472002450999		84
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270317	1472002451065	1472002451207		82
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270352	1472002451111	1472002451215		65
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270354	1472002451185	1472002451279		73
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270356	1472002451240	1472002451327		78
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270358	1472002451311	1472002451375		69
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270360	1472002451449	1472002451551		68
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270362	1472002451511	1472002451583		32
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270365	1472002451745	1472002451856		80
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270384	1472002451888	1472002451984		73
6393	68747	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3270390	1472002452057	1472002452119		76
