PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	302990	1471943836951	1471943837164	SHIFT	16
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	302992	1471943837075	1471943837232	W	87
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	302994	1471943837165	1471943837299	e	69
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	302995	1471943837322	1471943837446	 	32
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	302996	1471943837401	1471943837547	a	65
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303025	1471943837513	1471943837626	r	82
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303028	1471943837592	1471943837738	e	69
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303032	1471943837705	1471943837817	 	32
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303035	1471943837896	1471943838031	w	87
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303037	1471943837963	1471943838064	a	65
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303039	1471943838087	1471943838155	i	73
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303096	1471943838143	1471943838245	t	84
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303098	1471943838245	1471943838346	i	73
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303101	1471943838323	1471943838458	n	78
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303104	1471943838380	1471943838481	g	71
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303108	1471943838492	1471943838616	 	32
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303112	1471943838638	1471943838717	o	79
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303076	1471943838751	1471943838852	n	78
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303079	1471943838830	1471943838931	 	32
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303083	1471943838875	1471943838976	t	84
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303086	1471943838953	1471943839066	h	72
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303106	1471943839032	1471943839122	e	69
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303110	1471943839088	1471943839156	 	32
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303114	1471943839223	1471943839302	c	67
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303117	1471943839280	1471943839336	o	79
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303119	1471943839426	1471943839516	l	76
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303121	1471943839527	1471943839628	d	68
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303123	1471943839640	1471943839730	 	32
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303126	1471943839696	1471943839808	f	70
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303129	1471943839752	1471943839865	r	82
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303131	1471943839831	1471943839909	o	79
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303134	1471943839899	1471943840000	n	78
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303136	1471943839977	1471943840067	t	84
645	6324	We are waiting on the cold front.	We are waiting on the cold front.	303139	1471943840101	1471943840168	.	190
645	6333	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	303280	1471943842722	1471943842925	SHIFT	16
645	6333	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	303281	1471943842869	1471943842958	B	66
645	6333	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	303283	1471943842970	1471943843048	o	79
645	6333	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	303284	1471943843060	1471943843138	b	66
645	6333	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	303286	1471943843172	1471943843262	,	188
645	6333	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	303287	1471943843296	1471943843397	 	32
645	6333	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	303348	1471943843420	1471943843588	SHIFT	16
