PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6803	73177	What is the mood?	What is the mood?	3480401	1472007029179	1472007029419	SHIFT	16
6803	73177	What is the mood?	What is the mood?	3480402	1472007029372	1472007029510	W	87
6803	73177	What is the mood?	What is the mood?	3480403	1472007029496	1472007029627	h	72
6803	73177	What is the mood?	What is the mood?	3480405	1472007029616	1472007029692	a	65
6803	73177	What is the mood?	What is the mood?	3480407	1472007029810	1472007029955	t	84
6803	73177	What is the mood?	What is the mood?	3480414	1472007029944	1472007030055	 	32
6803	73177	What is the mood?	What is the mood?	3480417	1472007030100	1472007030255	i	73
6803	73177	What is the mood?	What is the mood?	3480419	1472007030194	1472007030365	s	83
6803	73177	What is the mood?	What is the mood?	3480422	1472007030307	1472007030406	 	32
6803	73177	What is the mood?	What is the mood?	3480424	1472007030504	1472007030614	t	84
6803	73177	What is the mood?	What is the mood?	3480439	1472007030596	1472007030736	h	72
6803	73177	What is the mood?	What is the mood?	3480440	1472007030716	1472007030852	e	69
6803	73177	What is the mood?	What is the mood?	3480441	1472007030833	1472007030939	 	32
6803	73177	What is the mood?	What is the mood?	3480442	1472007030950	1472007031073	m	77
6803	73177	What is the mood?	What is the mood?	3480444	1472007031148	1472007031209	o	79
6803	73177	What is the mood?	What is the mood?	3480446	1472007031263	1472007031365	o	79
6803	73177	What is the mood?	What is the mood?	3480474	1472007031514	1472007031626	d	68
6803	73177	What is the mood?	What is the mood?	3480476	1472007031757	1472007032339	SHIFT	16
6803	73177	What is the mood?	What is the mood?	3480475	1472007032099	1472007032240	?	191
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480510	1472007033798	1472007034053	SHIFT	16
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480512	1472007034008	1472007034157	W	87
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480514	1472007034138	1472007034250	h	72
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480516	1472007034238	1472007034359	a	65
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480520	1472007034412	1472007034538	t	84
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480524	1472007034546	1472007034656	 	32
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480537	1472007034722	1472007034828	p	80
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480539	1472007034817	1472007034900	e	69
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480541	1472007034971	1472007035084	r	82
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480543	1472007035091	1472007035184	i	73
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480545	1472007035311	1472007035414	o	79
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480555	1472007035403	1472007035581	d	68
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480557	1472007035552	1472007035693	 	32
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480559	1472007035858	1472007035967	d	68
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480560	1472007035913	1472007036046	o	79
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480561	1472007036063	1472007036165	e	69
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480562	1472007036241	1472007036401	s	83
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480578	1472007036373	1472007036472	 	32
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480580	1472007036583	1472007036688	t	84
6803	73179	What period does the max rate assumption cover?	What period does the max rare assumption cover?	3480582	1472007036648	1472007036775	h	72
